Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.20,105.20,HBSHB,BND 7.25% 06-17 3M,105.20,2,19.146,105.20,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,101.00,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,104.40,103.121,AGLHA,HY 3M 06-39 Q SU T,104.40,33,346.552,103.60,104.40,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.6,,
105.25,99.80,100.92,100.50,AMPHA,BND 3M 12-23 Q RD T,100.70,18,181.742,100.70,100.90,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,101.94,101.65,ANZHA,BND 3M 06-22 Q RD T,101.94,82,836.515,101.80,101.99,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.54,103.50,AQHHA,HY 3M 09-72 Q RD T,104.54,27,279.940,103.70,104.60,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
104.00,100.00,101.86,101.86,AYUHA,BND 3M 04-16 RD,101.86,3,28.012,101.86,102.20,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,74.00,80.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.49,104.35,CTXHA,HY 3M 09-37 Q RD T,104.49,14,144.350,104.35,104.49,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.2,,
104.40,100.25,100.93,100.60,CNGHA,HY 3M 03-37 Q RD T,100.93,88,883.824,100.85,100.93,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.6,,
101.20,99.15,100.511,100.511,CBAHA,BND 3M 12-15,100.511,4,40.204,100.511,100.73,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,99.35,98.90,CWNHA,HY 3M 09-72 Q RD T,98.90,17,169.518,98.90,99.23,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.5,,
100.25,87.50,90.20,90.00,CWNHB,HY 3M 04-75 Q RD T,90.00,143,1287.52,90.00,90.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.3,,
106.00,102.00,103.00,102.50,IMFHA,BND 3M 06-19 E,102.50,1,15.320,102.50,104.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,71.05,71.01,MBLHB,HY 3M PER Q ST,71.05,13,91.760,71.10,72.50,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,69.25,69.65,69.30,NABHA,HY 3M PER Q X ST,69.31,112,777.260,69.30,69.40,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
