Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.45,108.45,HBSHA,Heritage Bank 10%3mth19,108.45,1,10.194,107.20,108.45,100.00,10.000q,17/11/13,27/10/14i,100.00,4.7,,
108.50,102.45,-,-,HBSHB,  bondjun17,108.49,-,-,107.40,108.40,100.00,7.250q,20/09/13,20/06/17h,100.00,5.2,,
Floating Rate Notes,,
105.50,99.20,102.87,102.80,AGKHA,AGL Energy frn jun39,102.81,62,640.595,102.76,102.81,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.12,-,-,101.20,101.50,100.00,7.330q,17/11/13,15/05/14i,100.00,+3.0,,
108.00,102.05,103.00,102.21,AQNHA,AMP Grp Finance frn apr19,102.22,46,475.350,102.22,103.00,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.5,,
105.20,100.00,104.00,103.60,ANZHA,ANZ Banking Grp frn jun22,103.99,45,462.661,103.90,103.99,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.79,105.15,AQHHA,APT Pipelines notesep72,105.79,46,483.838,105.79,105.80,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
105.00,100.00,103.30,103.30,AYUHA,Aust Unity frn apr16,103.30,1,7.334,103.00,103.30,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.50,100.90,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,73.50,73.50,BENHB,  cap. note,73.50,5,36.750,73.50,74.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,99.65,106.55,106.20,CTXHA,Caltex Aust notesep37,106.20,17,179.805,106.20,106.35,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,103.59,102.95,CNGHA,Colonial Hldgs frn mar37,103.45,71,730.577,103.05,103.45,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.003,99.93,CBAHA,C'wlth Bank  of Aust bonddec15,99.93,17,169.565,99.95,100.00,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.50,105.12,CWNHA,Crown notesep72,105.15,33,343.948,105.11,105.40,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,74.10,73.26,MBLHB,Macquarie Bank inc sec,73.50,19,137.988,73.50,74.00,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.50,71.261,NABHA,National Aust Bank natincsec,71.50,91,649.519,71.301,71.59,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,103.94,103.60,NABHB,  notejun22,103.94,186,1931.79,103.60,103.94,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.45,100.85,ORGHA,Origin Energy frn dec71,101.30,70,704.020,101.01,101.50,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.0,,
106.00,98.00,103.00,102.95,PRYHA,Primary Health Care bondsep15,103.00,4,42.429,103.10,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.1,,
71.00,54.50,71.00,69.10,SBKHB,Suncorp-Metway cap. note,71.00,11,76.377,71.00,71.49,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.00,101.75,TAHHA,Tabcorp Hldgs bondmay14,102.00,12,121.588,101.80,102.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.25,96.90,102.40,102.25,TAHHB,  notemar37,102.40,13,137.551,102.40,102.75,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.5,,
106.45,101.00,104.00,103.99,TTSHA,Tatts Grp bondjul19,104.00,120,1251.53,103.65,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.20,102.66,WBCHA,Westpac Banking frn aug22,103.00,218,2245.96,102.80,103.00,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,103.10,104.65,104.51,WOWHC,Woolworths frn nov36,104.65,26,268.863,104.60,104.65,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.30,107.30,HLNG,Healthscope Notes 11.25% cn,107.30,1,8.584,107.30,107.40,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,103.75,103.75,HLNGA,  10.25% cn,103.75,36,370.387,103.55,103.75,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.80,103.50,IANG,IAG Finance (NZ) exch.note,103.65,83,864.184,103.20,103.65,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,95.50,95.00,MYBG,MYOB Finance sub.nte17,95.50,6,58.769,95.25,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,78.00,77.88,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,13,100.631,78.00,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,102.00,101.56,ANZPA,ANZ Banking Grp pref cps2,101.699,121,1235.32,101.697,101.98,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.9,,
102.05,98.05,101.30,101.00,ANZPB,  pref cps1,101.24,49,494.073,101.239,101.24,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.5,,
102.99,96.41,100.69,100.101,ANZPC,  pref cps3,100.16,109,1088.54,100.05,100.51,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.0,,
