67.52,58.00,66.75,66.50,NXBHD,Nexus Bonds nexus4,66.50,16,108.366,66.351,66.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.50,100.05,PRYHA,Primary Health Care bondsep15,100.50,8,75.248,100.05,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.8,,
98.55,88.00,98.35,98.00,SAKHA,Sthn Cross Air skies,98.00,20,192.958,98.00,98.35,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.5,,
74.00,61.05,72.80,72.10,SUNHB,Suncorp-Metway cap. note,72.10,5,36.283,72.10,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.5,,
107.95,102.20,106.10,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,8,84.556,105.00,106.10,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,99.10,98.80,WOWHB,Woolworths perp.frn,99.10,6,54.674,98.80,99.10,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.12,1.20,1.30,8.0sa,31/12/10,31/12/11m,1.30,12.0,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.00,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.0,,
.58,.195,.30,.28,BECG,Becton Prop 9.5% cn12,.28,1381,40.471,.29,.32,.65,9.5sa,31/12/10,30/06/12m,.65,63.9,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,-,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
100.50,99.85,100.05,99.85,HLNG,Healthscope Notes def,100.00,90,903.833,100.00,100.05,100,.11,-,17/6/2016,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.79,-,-,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.25,102.90,IANG,IAG Finance (NZ) exch.note,103.00,54,552.518,103.00,103.25,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.75,1.70,1.75,1.735,IMFG,IMF (Aust) 10.25% cn,1.75,510,89.156,1.74,1.75,1.65,10.25q,31/12/10,30/12/14h,1.65,9.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.135,.14,12.0q,22/12/10,1/09/11m,.14,62.9,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
90.00,50.00,71.50,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.20,22,157.258,71.20,71.49,100.00,6.940sa,15/04/11,24/11/11i,100.00,+47.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.32,1.32,RSGG,Resolute Min 12% cn12,1.32,100,13.200,1.28,1.32,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,56.0,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.80,104.10,ANZPA,ANZ Banking Grp pref,104.151,114,1184.92,104.15,104.49,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,101.84,101.051,ANZPB,  pref,101.50,101,1029.31,101.50,101.79,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.00,81.30,92.90,92.50,AAZPB,Australand Assets assets,92.50,61,568.244,92.00,92.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
99.90,81.50,99.90,95.20,BOQPC,Bank of Qld pref,96.01,7,65.572,96.15,98.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.6,,
105.25,95.00,102.40,102.40,BENPA,Bendigo & Adelaide pref,102.40,7,68.813,102.40,102.80,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
95.00,81.01,94.75,94.75,BENPB,  pref,94.75,2,16.581,94.80,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.3,,
97.50,82.00,95.20,95.20,BENPC,  pref,95.20,17,159.079,95.21,96.44,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.2,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.885,1.94,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.49,.331,.47,.462,CMIPC,CMI pref.cl.a,.462,194,9.100,.462,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.30,CBAPA,C'wlth Bank  of Aust perls v,207.51,114,2371.58,207.51,208.50,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.7,,
198.50,187.00,197.00,194.85,CBAPB,  perls iv,195.50,38,739.336,195.50,197.25,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
92.00,79.15,91.80,91.80,DXRPA,DEXUS Rents Tr rents,91.80,-,4.039,92.00,95.00,100.00,6.180q,18/01/11,1/07/12i,100.00,+8.4,,
65.003,37.50,51.00,49.60,ELDPA,Elders hybrids,51.00,16,81.644,50.10,51.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+168.0,,
99.80,83.00,98.90,98.60,FXJPB,Fairfax Media pref,98.61,10,97.867,98.61,98.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.3,,
79.80,65.00,75.99,74.98,GMPPA,Goodman Plus Tr stepup pf,74.98,20,151.701,74.51,74.98,100.00,6.730q,21/03/11,21/03/13i,100.00,+16.3,,
84.00,50.55,80.00,79.00,GNSPA,Gunns forests,79.10,18,145.877,79.10,80.99,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.00,101.00,100.40,IAGPA,Insurance Aust Grp 5.63%pref,101.00,13,128.411,100.40,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.5,,
110.65,104.50,106.40,105.572,MQCPA,Macquarie CPS Tr pref,105.60,64,679.747,105.60,106.25,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,72.50,81.00,80.051,MXUPA,Multiplex Sites sites,80.90,51,408.806,80.05,80.90,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,99.70,98.50,ORIPB,Orica pref,99.70,8,83.240,99.00,99.70,100.00,6.415sa,31/05/11,30/11/11i,100.00,+2.1,,
74.50,53.70,60.00,59.00,PXUPA,PaperlinX SPS Tr pref,59.10,17,101.150,59.00,59.10,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.3,,
189.70,161.50,187.00,185.00,PCAPA,Preferred Capital perls iii,186.49,28,520.820,185.00,186.49,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.00,99.85,RHCPA,Ramsay Health Care cares,99.90,22,217.083,99.80,99.90,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.49,90.30,SVWPA,Seven Grp Hldgs pref,90.49,40,360.921,90.49,90.50,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,95.70,101.80,101.70,SUNPA,Suncorp-Metway 5.068%prf,101.75,19,193.348,101.75,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
103.50,92.40,100.90,100.35,SUNPB,  pref,100.401,52,522.825,100.40,100.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
77.00,58.00,70.15,69.302,TPAPA,Transpacific SPS Tr stepup pf,69.35,13,93.436,69.35,70.15,100.00,6.008sa,15/04/11,1/10/11i,100.00,+63.1,,
104.99,97.80,102.75,101.50,WBCPA,Westpac Banking pref,102.001,104,1060.05,102.00,102.74,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.5,,
115.00,103.10,108.30,107.20,WBCPB,  pref ii,108.10,78,841.393,107.40,108.10,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.3,,
95.23,81.00,92.849,92.55,WCTPA,Westpac TPS Tr pref,92.70,8,69.924,92.70,93.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
