Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.10,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.7,,
105.25,100.00,103.90,103.90,BZBHA,Brookfield Bonds B 8.79%3m12,103.90,3,31.170,102.70,104.00,100.00,8.790q,14/07/11,23/11/12,100.00,+4.0,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,4,39.483,106.50,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.70,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,-,3.726,100.80,101.50,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.2,,
84.25,30.00,84.00,84.00,AFPHA,Alpha Financial Prod ser1frn12,84.00,3,25.200,83.00,84.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.3,,
113.10,106.70,108.00,107.80,AQNHA,AMP Grp Finance frn apr19,107.80,23,242.807,107.80,107.99,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,105.50,105.50,AYUHA,Aust Unity Ltd frn apr16,105.50,-,1.794,103.90,105.50,100,8.47,-,14/4/2016,-,-,,
102.00,99.80,-,-,BENHA,Bendigo & Adelaide bondmar14,99.80,-,-,99.00,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.6,,
79.50,62.00,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
