103.99,99.05,103.99,103.05,ANZPC,  pref cps3,103.10,48,500.222,103.20,103.75,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.9,,
98.00,81.25,90.99,90.00,AAZPB,Australand Assets assets,90.99,9,78.357,90.07,90.99,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.60,82.60,BOQPC,Bank Of Queensland pref,82.60,3,20.650,82.60,85.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.4,,
109.00,99.99,102.25,102.25,BENPA,Bendigo And Adelaide pref,102.25,3,25.563,102.302,102.95,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.1,,
95.50,85.00,92.50,92.50,BENPB,  pref,92.50,2,17.852,92.50,93.30,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,95.00,95.00,BENPC,  pref,95.00,1,9.975,94.80,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.82,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.3,,
.73,.38,.61,.61,CMIPC,CMI Ltd pref.cl.a,.61,23,1.376,.61,.635,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,209.90,208.40,CBAPA,Commonwealth Bank perls v,209.90,24,501.576,208.50,209.90,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.0,,
200.40,192.50,200.20,199.90,CBAPB,  perls iv,200.20,26,528.187,199.90,200.20,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.50,98.75,98.50,DXRPA,Dexus Rents Tr rents,98.75,2,19.715,97.40,98.75,100.00,5.713q,17/01/12,1/07/12i,100.00,+4.4,,
67.00,30.00,33.50,33.50,ELDPA,Elders Ltd hybrids,33.50,1,3.350,33.52,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,83.00,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,25,205.237,82.00,83.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.1,,
79.00,29.65,32.00,32.00,GNSPA,Gunns Ltd forests,32.00,30,96.000,31.00,34.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.95,100.90,IAGPA,Insurance Aust 5.63%pref,100.90,7,73.875,100.90,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.3,,
110.50,96.00,102.49,102.001,MQCPA,Macq Cps Tr pref,102.40,27,279.743,102.40,102.70,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.6,,
87.96,67.50,74.87,74.20,MXUPA,Multiplex Sites sites,74.83,21,158.980,74.83,74.85,100.00,8.313q,17/01/12,undated,100.00,+6.9,,
70.60,16.25,17.50,17.00,PXUPA,Paperlinx Sps Tr pref,17.00,15,25.650,16.41,17.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,185.60,PCAPA,Preferred Capital perls iii,186.00,8,142.230,185.20,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.0,,
104.00,97.00,103.80,103.10,RHCPA,Ramsay Health Care cares,103.10,20,208.723,103.10,103.80,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.00,86.251,SVWPA,Seven Grp Hldgs pref,86.251,31,266.715,86.35,87.499,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,2,20.200,99.88,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,102.00,101.50,SBKPB,  pref,101.551,55,561.180,101.55,102.00,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.1,,
78.00,54.00,76.849,75.051,TPAPA,Transpacific Sps stepup pf,76.00,1197,9097.44,76.00,76.40,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.00,101.50,WBCPA,Westpac Banking pref,102.00,49,499.110,101.50,102.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.3,,
110.00,99.60,106.25,105.21,WBCPB,  pref ii,105.251,27,280.465,105.251,105.80,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.8,,
94.75,83.26,93.70,92.85,WCTPA,Westpac Tps Tr pref,92.85,31,284.625,92.75,93.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
