Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.60,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+10.3,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,110.00,-,-,108.75,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.0,,
104.25,101.75,104.00,103.60,HBSHB,  bondjun17,103.60,16,165.565,103.60,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.60,100.30,AGKHA,AGL Energy frn jun39,100.37,109,1090.25,100.37,100.60,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.75,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,7,72.691,101.50,101.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.30,105.20,AQNHA,AMP Grp Finance frn apr19,105.30,14,144.280,105.11,105.30,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.5,,
101.50,99.50,101.00,100.85,ANZHA,ANZ Banking Grp frn jun22,100.85,74,741.599,100.85,100.94,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.80,102.00,AYUHA,Aust Unity frn apr16,102.80,10,102.700,102.00,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.7,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,23,225.000,99.01,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+3.0,,
101.10,97.80,101.10,100.55,CNGHA,Colonial Hldgs frn mar37,100.80,32,319.807,100.80,100.90,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.35,98.00,CBAHA,Commonwealth Bank bonddec15,98.05,39,384.070,98.05,98.20,100.00,4.590q,15/10/12,24/12/15h,100.00,+1.7,,
77.00,57.15,64.49,64.10,MBLHB,Macq Bank inc sec,64.49,12,78.419,64.50,64.80,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,70.00,69.472,NABHA,National Aust Bank natincsec,70.00,182,1267.13,69.90,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.00,100.80,NABHB,  notejun22,100.90,440,4436.83,100.90,101.39,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.79,101.50,ORGHA,Origin Energy frn dec71,101.70,53,538.386,101.50,101.70,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.70,96.00,PRYHA,Primary Health Care bondsep15,96.00,252,2412.57,96.00,96.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.6,,
70.50,54.00,57.25,57.25,SBKHB,Suncorp-Metway cap. note,57.25,2,11.450,57.25,57.50,100.00,4.52q,15/08/12,undated,100.00,+4.5,,
108.00,101.30,104.90,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.30,14,144.891,104.30,104.75,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.5,,
100.29,97.05,99.90,99.25,TAHHB,  notemar37,99.90,14,141.495,99.75,99.90,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.00,99.75,100.27,100.27,TTSHA,Tatts Grp bondjul19,100.27,16,162.638,100.27,101.30,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.35,103.661,WOWHC,Woolworths frn nov36,104.30,47,488.603,103.91,104.30,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,372.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.3,,
107.50,101.15,107.45,107.45,AFIG,Aust Foundat 6.25% cn,107.45,1,14.291,106.80,107.45,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.00,91.50,106.00,105.55,HLNG,Healthscope Notes 11.25% cn,106.00,8,81.445,105.25,105.80,100.00,11.25q,25/09/12,17/06/16m,100.00,9.6,,
105.20,96.00,99.95,99.80,IANG,IAG Finance (Nz) exch.note,99.94,27,268.271,99.80,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,3,-,1.74,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.08,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.145,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.80,77.80,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,8,59.128,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,11,100.548,91.56,92.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.05,99.70,ANZPA,ANZ Banking Grp pref cps2,99.90,160,1598.14,99.90,99.99,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
103.35,96.50,100.00,99.75,ANZPB,  pref cps1,99.78,71,706.953,99.55,99.80,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.92,100.15,ANZPC,  pref cps3,100.30,65,651.654,100.30,100.75,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.25,89.95,89.95,AAZPB,Australand Assets assets,89.95,28,251.500,89.50,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,94.00,93.20,BOQPC,Bank Of Queensland pref,93.80,26,245.569,93.80,94.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+13.9,,
109.00,99.60,102.02,102.00,BENPA,Bendigo And Adelaide pref,102.02,6,64.159,102.05,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.4,,
94.08,85.00,91.00,90.50,BENPB,  pref,91.00,2,15.426,90.70,91.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.497,90.75,90.75,BENPC,  pref,90.75,1,9.982,90.75,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.5,,
1.91,1.62,1.805,1.805,CAMPA,Clime Capital 7.5% pref,1.805,80,14.440,1.805,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.2,,
210.00,195.01,206.00,204.50,CBAPA,Commonwealth Bank perls v,205.00,80,1640.87,205.00,205.50,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.9,,
201.00,192.50,200.58,200.20,CBAPB,  perls iv,200.50,149,2983.12,200.50,200.58,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.8,,
48.00,30.00,35.30,35.30,ELDPA,Elders hybrids,35.30,-,1.765,35.25,35.30,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,89.20,GMPPA,Goodman Plus Tr stepup pf,89.20,34,301.892,89.20,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.4,,
99.90,97.00,99.00,98.99,IAGPC,Insurance Aust cps,99.00,47,463.514,98.80,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.49,101.03,MQCPA,Macq Cps Tr pref,101.101,81,817.254,101.101,101.28,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.5,,
80.50,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.10,34,253.884,75.10,75.30,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.30,8.01,8.50,8.01,PXUPA,Paperlinx Sps Tr pref,8.49,68,55.575,8.21,8.49,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.50,180.55,PCAPA,Preferred Capital perls iii,180.66,15,271.868,180.55,180.66,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.70,103.48,RHCPA,Ramsay Health Care cares,103.70,15,151.392,103.30,103.70,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,79.75,79.40,SVWPA,Seven Grp pref,79.40,17,136.165,79.25,79.37,100.00,5.700sa,30/11/12,undated,100.00,+7.3,,
102.80,89.50,96.40,96.40,SBKPA,Suncorp-Metway 4.2105prf,96.40,1,7.905,95.25,96.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.6,,
102.99,91.00,99.89,99.52,SBKPB,  pref,99.89,34,343.833,99.55,99.89,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.4,,
85.50,54.00,85.00,84.55,TPAPA,Transpacific Sps stepup pf,84.98,19,160.464,84.60,84.98,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,99.70,99.42,WBCPA,Westpac Banking pref,99.67,79,786.945,99.50,99.67,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.10,101.50,WBCPB,  pref ii,101.80,87,880.811,101.70,102.25,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.00,97.50,100.00,99.65,WBCPC,  cps,99.99,38,379.902,99.65,99.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.90,89.15,WCTPA,Westpac Tps Tr pref,89.60,42,379.666,89.60,89.77,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
