Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,105.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,19.5,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,101.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,-,-,101.50,103.00,100.00,8.790q,14/10/11,23/11/12,100.00,+4.9,,
109.00,104.00,106.55,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,6,66.791,105.10,106.45,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.70,102.30,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.1,,
84.50,30.001,-,-,AFPHA,Alpha Financial Prod ser1frn12,81.00,-,-,81.00,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+44.0,,
113.10,107.00,109.45,108.85,AQNHA,AMP Grp Finance frn apr19,109.45,12,135.872,108.80,109.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
105.50,100.50,103.80,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,1,7.266,103.82,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.003,100.00,BENHA,Bendigo & Adelaide bondmar14,100.003,9,85.000,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,-,-,BENHB,  cap. note,77.90,-,-,74.00,76.50,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.45,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.45,15,151.908,99.40,99.45,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.3,,
97.10,76.01,97.10,97.10,GINHA,Generator Income gennote2,97.10,17,166.527,97.00,97.60,100.00,6.963q,8/10/11,8/10/11m,100.00,+21.4,,
82.00,72.00,76.00,75.50,MBLHB,Macquarie Bank inc sec,75.50,12,87.378,75.50,76.00,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
.319,.154,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.305,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.20,80.80,NABHA,National Aust Bank natincsec,81.20,104,842.829,81.20,81.30,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.25,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,95.00,93.80,PRYHA,Primary Health Care bondsep15,95.00,15,136.333,94.05,95.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.8,,
101.25,92.75,99.90,99.65,SAKHA,Sthn Cross Air skies,99.65,26,256.104,99.65,99.91,100.00,6.777q,17/10/11,1/01/12i,100.00,+4.1,,
76.00,66.557,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,1,7.192,67.28,68.98,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,106.49,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.75,19,204.164,105.75,106.49,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,97.70,100.37,100.36,WOWHB,Woolworths perp.frn,100.37,3,28.102,100.40,100.50,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.87,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,27.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.50,98.40,HLNG,Healthscope Notes 11.25% cn,98.50,19,189.780,98.35,98.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.0,,
106.00,100.02,103.50,102.41,IANG,IAG Finance (NZ) exch.note,102.90,22,223.627,102.90,103.40,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,8,1.392,1.70,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.8,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,3,23.025,75.00,75.15,100.00,6.935sa,15/10/11,24/11/11i,100.00,+136.0,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,1,10.000,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.40,-,-,1.35,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.99,103.50,ANZPA,ANZ Banking Grp pref,103.95,130,1343.28,103.65,103.973,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,102.999,101.55,ANZPB,  pref,102.00,49,503.216,102.00,102.25,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.1,,
98.00,86.70,91.00,90.50,AAZPB,Australand Assets assets,91.00,60,548.093,91.00,91.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,87.51,92.60,91.75,BOQPC,Bank of Qld pref,92.60,4,32.240,91.75,92.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.4,,
105.25,99.60,103.10,103.10,BENPA,Bendigo & Adelaide pref,103.10,1,7.836,103.15,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,87.50,92.99,92.70,BENPB,  pref,92.99,5,46.495,91.55,93.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.8,,
97.50,89.25,94.00,93.00,BENPC,  pref,93.00,13,121.664,93.00,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.5,,
