Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,111.30,111.30,HBSHA,Heritage Bank 10%3mth19,111.30,3,33.390,110.50,111.30,100.00,10.000q,17/02/13,27/10/14i,100.00,4.3,,
107.50,101.75,106.35,106.30,HBSHB,  bondjun17,106.30,56,599.112,106.05,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
Floating Rate Notes,,
,
104.98,98.50,104.40,104.00,AGKHA,AGL Energy frn jun39,104.00,20,203.532,104.00,104.25,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.80,102.50,LEPHC,ALE Prop Grp frn3mth14,102.80,19,191.109,102.50,102.90,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
110.00,103.00,105.00,104.50,AQNHA,AMP Grp Finance frn apr19,105.00,19,196.208,104.55,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.8,,
105.00,99.50,103.95,103.55,ANZHA,ANZ Banking Grp frn jun22,103.95,242,2511.83,103.80,103.95,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.80,105.01,AQHHA,APT Pipelines notesep72,105.80,31,324.503,105.21,105.80,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
105.00,99.05,101.30,101.201,AYUHA,Aust Unity frn apr16,101.201,1,13.666,101.75,103.95,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.4,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.40,99.65,105.95,105.40,CTXHA,Caltex Aust notesep37,105.50,22,228.170,105.50,105.95,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,104.00,103.65,CNGHA,Colonial Hldgs frn mar37,103.80,32,329.792,103.80,104.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.3,,
100.65,97.15,99.845,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.845,15,150.027,99.00,99.845,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.1,,
105.00,99.11,105.00,104.50,CWNHA,Crown notesep72,105.00,14,145.643,104.50,105.00,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.50,57.15,69.80,69.10,MBLHB,Macquarie Bank inc sec,69.80,13,87.888,68.831,69.75,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,73.38,73.10,NABHA,National Aust Bank natincsec,73.20,56,409.750,73.15,73.20,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.60,103.19,NABHB,  notejun22,103.50,120,1243.95,103.34,103.50,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.243,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.99,102.65,ORGHA,Origin Energy frn dec71,102.65,25,257.681,102.65,102.99,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.3,,
106.00,94.00,103.00,102.60,PRYHA,Primary Health Care bondsep15,102.60,12,118.084,103.00,104.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.50,54.00,60.90,60.00,SBKHB,Suncorp-Metway cap. note,60.90,2,9.527,58.701,60.90,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
107.00,101.90,104.80,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.80,9,92.709,104.69,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.3,,
103.10,96.90,103.00,102.50,TAHHB,  notemar37,102.50,7,73.368,102.20,102.50,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
105.50,99.75,105.50,105.25,TTSHA,Tatts Grp bondjul19,105.50,1,8.118,104.75,105.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+1.9,,
104.79,99.94,104.79,103.75,WBCHA,Westpac Banking frn aug22,103.75,49,505.610,103.75,104.60,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.87,106.35,WOWHC,Woolworths frn nov36,106.87,9,101.082,106.82,107.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.80,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.2,,
115.00,103.50,115.00,114.00,AFIG,Aust Foundation 6.25% cn,115.00,17,190.215,114.00,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.90,108.50,HLNG,Healthscope Notes 11.25% cn,108.50,6,65.991,108.50,108.90,100.00,11.25q,25/03/13,17/06/16m,100.00,8.5,,
105.00,96.55,104.45,103.50,IANG,IAG Finance (NZ) exch.note,104.45,21,218.048,104.45,105.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.3,,
