Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.55,101.50,100.00,7.820q,14/01/12,9/07/12,100.00,+7.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+5.6,,
110.00,104.00,110.00,110.00,HBSHA,Heritage Bld Soc 10%3mth19,110.00,1,11.000,109.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,100.10,100.50,100.00,9.543q,17/02/12,15/05/14i,100.00,+3.7,,
90.00,61.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,90.00,-,-,89.50,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+40.8,,
111.20,102.75,106.90,106.10,AQNHA,AMP Grp Finance frn apr19,106.30,10,102.091,106.10,106.80,100.00,9.402q,17/02/12,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.70,-,-,102.75,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.50,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,74.50,-,-,69.85,73.90,100.00,5.43q,1/03/12,undated,100.00,+3.0,,
101.30,97.01,99.70,98.70,CBAHA,Commonwealth Bank bonddec15,98.70,28,274.027,98.70,99.20,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
80.749,62.03,70.00,69.55,MBLHB,Macq Bank Ltd inc sec,69.66,11,78.476,69.66,69.99,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,78.50,78.051,NABHA,National Aust Bank natincsec,78.10,72,561.242,78.10,78.50,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.00,-,-,70.81,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.05,96.00,PRYHA,Primary Health Care bondsep15,96.20,27,260.918,96.21,98.30,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.6,,
101.90,97.00,100.65,100.60,SAKHA,Sthn Cross Air skies,100.60,8,77.174,100.61,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,67.00,-,-,69.00,69.50,100.00,5.43q,15/02/12,undated,100.00,+3.6,,
107.50,101.30,105.00,104.10,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.10,17,175.162,104.15,105.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.5,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,1.326,1.326,AGIG,Ainsworth Game Tech 10% cn11,1.326,3,-,1.326,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.1,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.00,98.50,HLNG,Healthscope Notes 11.25% cn,98.50,39,385.920,98.25,98.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,104.99,104.10,IANG,IAG Finance (Nz) exch.note,104.25,15,152.529,104.25,104.60,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,90,15.480,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.3,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.43,-,-,.42,.43,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.04,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.01,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,80.00,79.60,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,18,140.705,79.60,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,96.40,96.40,PPCG,Peet Ltd 9.5% cn,96.40,1,9.640,95.10,96.40,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,2.10,-,-,2.02,2.15,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.64,103.25,ANZPA,ANZ Banking Grp pref cps2,103.45,69,714.503,103.25,103.45,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.45,101.25,ANZPB,  pref cps1,101.43,27,277.260,101.25,101.43,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.4,,
101.00,99.05,100.99,100.90,ANZPC,  pref cps3,100.90,64,643.587,100.88,100.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.00,90.70,AAZPB,Australand Assets assets,90.70,2,18.191,90.70,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.00,BOQPC,Bank Of Queensland pref,85.25,19,160.440,84.01,85.25,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.1,,
109.00,99.99,102.00,100.95,BENPA,Bendigo And Adelaide pref,100.95,4,38.577,100.95,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.3,,
96.50,85.00,92.45,92.25,BENPB,  pref,92.25,2,13.861,92.45,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,94.00,93.50,BENPC,  pref,93.55,4,33.690,93.50,93.55,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,12,2.220,1.85,1.88,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.585,-,-,.575,.585,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.50,205.801,CBAPA,Commonwealth Bank perls v,206.001,32,655.525,206.00,206.25,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,197.879,197.50,CBAPB,  perls iv,197.70,29,570.643,197.05,197.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.6,,
99.00,90.08,97.20,96.85,DXRPA,Dexus Rents Tr rents,97.20,20,192.371,96.85,97.20,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.6,,
67.00,33.00,39.20,38.50,ELDPA,Elders Ltd hybrids,39.20,3,10.185,38.50,39.20,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.20,81.00,GMPPA,Goodman Plus Tr stepup pf,81.00,22,176.221,81.00,81.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.0,,
83.10,31.997,58.00,56.20,GNSPA,Gunns Ltd forests,58.00,10,57.270,55.00,60.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.00,103.71,IAGPA,Insurance Aust 5.63%pref,104.00,5,49.801,103.82,104.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.2,,
110.50,96.00,105.00,104.80,MQCPA,Macq Cps Tr pref,104.851,40,415.452,104.85,105.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.8,,
87.96,67.50,76.83,76.50,MXUPA,Multiplex Sites sites,76.80,15,118.925,76.80,77.20,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,21.30,21.00,PXUPA,Paperlinx Sps Tr pref,21.00,21,45.081,20.90,21.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+510.8,,
189.00,175.00,186.00,185.25,PCAPA,Preferred Capital perls iii,186.00,26,477.073,185.50,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.1,,
104.00,97.00,103.00,102.35,RHCPA,Ramsay Health Care cares,102.45,4,40.072,102.45,103.00,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,88.30,88.25,SVWPA,Seven Grp Hldgs pref,88.30,19,163.665,88.30,88.35,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,3,31.221,98.80,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.39,101.01,SBKPB,  pref,101.01,14,137.824,101.01,102.14,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.6,,
78.00,54.00,75.00,74.85,TPAPA,Transpacific Sps stepup pf,75.00,20,148.269,74.86,75.50,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.94,101.22,WBCPA,Westpac Banking pref,101.94,30,300.846,101.30,101.95,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.8,,
110.00,99.60,104.999,104.53,WBCPB,  pref ii,104.949,18,188.000,104.57,104.95,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,92.00,91.25,WCTPA,Westpac Tps Tr pref,91.25,53,479.989,91.26,91.99,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
