74.30,61.20,73.00,73.00,SBKHB,Suncorp-Metway cap. note,73.00,5,37.230,73.00,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,103.60,103.00,TAHHB,  notemar37,103.60,38,388.835,103.10,103.40,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,104.60,104.60,TTSHA,Tatts Grp bondjul19,104.60,2,15.690,104.60,105.75,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.70,103.38,WBCHA,Westpac Banking frn aug22,103.41,66,686.940,103.40,103.60,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.63,101.35,WBCHB,  frn aug23,101.35,51,520.956,101.35,101.63,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.74,104.35,WOWHC,Woolworths frn nov36,104.74,20,208.689,104.45,104.74,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,50,10.000,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
109.00,102.50,106.00,105.50,HLNG,Healthscope Notes 11.25% cn,106.00,21,225.139,105.31,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.95,106.60,HLNGA,  10.25% cn,106.90,5,56.799,106.60,106.90,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,105.82,105.50,IANG,IAG Finance (NZ) exch.note,105.50,20,212.846,105.50,105.80,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,99.85,99.61,MYBG,MYOB Finance sub.nte17,99.85,3,29.897,99.56,99.85,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.20,74.00,NFNG,Nufarm Finance (NZ) exc.nov11,74.20,5,37.023,73.52,74.20,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,106.00,106.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.35,101.82,ANZPA,ANZ Banking Grp pref cps2,101.90,81,824.805,101.90,102.13,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.92,101.49,101.20,ANZPC,  pref cps3,101.30,87,881.014,101.25,101.30,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.90,102.54,ANZPD,  cap note,102.90,18,185.510,102.70,102.93,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.70,101.50,ANZPE,  cap note2,101.60,102,1039.42,101.56,101.60,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.49,98.49,AAZPB,Australand Assets assets,98.49,11,104.695,98.30,99.45,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.85,106.25,106.00,BOQPD,Bank of Qld pref,106.00,3,36.609,106.00,106.25,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,-,-,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.35,99.05,BENPC,  pref,99.05,4,34.718,99.03,99.90,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.30,108.30,BENPD,  pref,108.30,1,12.563,108.30,108.48,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.09,CAMPA,Clime Capital 7.5% pref,2.10,240,50.385,2.09,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.52,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.00,62,1247.31,202.00,202.35,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.25,CBAPC,  perls vi,104.40,124,1290.26,104.25,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,101.00,100.20,GMPPA,Goodman Plus Tr stepup pf,100.40,23,229.968,100.20,100.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.00,IAGPC,Insurance Aust Grp cps,104.15,23,235.183,104.15,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.29,104.15,MQGPA,Macquarie Grp cap.nte,104.16,8,78.246,104.16,104.29,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
88.40,77.00,84.00,83.86,MXUPA,Multiplex Sites sites,83.86,7,59.998,83.86,84.30,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.18,101.80,NABPA,National Aust Bank cps,102.13,76,776.029,102.13,102.22,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.50,101.80,NABPB,  cps ii,102.40,70,713.778,102.001,102.40,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
197.32,185.00,195.75,194.49,PCAPA,Preferred Capital perls iii,195.00,25,478.854,195.00,196.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.44,105.75,RHCPA,Ramsay Health Care cares,105.81,5,50.270,105.81,106.44,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.40,88.82,SVWPA,Seven Grp Hldgs pref,88.82,28,248.047,88.93,89.38,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.58,105.04,SUNPC,Suncorp Grp pref cps2,105.30,77,808.001,105.15,105.30,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.10,102.82,SUNPD,  nte nov23,103.00,34,350.891,102.85,103.00,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.15,TPAPA,Transpacific SPS Tr stepup pf,100.30,8,76.461,100.20,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.99,101.70,WBCPB,Westpac Banking pref ii,101.72,21,214.711,101.75,101.88,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.20,101.85,WBCPC,  cps,102.00,49,504.198,102.00,102.20,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.90,99.04,102.78,102.50,WBCPD,  perpetual,102.72,33,342.841,102.60,102.72,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,96.45,96.25,WCTPA,Westpac TPS Tr pref,96.45,26,255.231,96.41,97.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,114.101,114.00,WHFPB,Whitefield crps,114.101,6,62.720,114.12,115.40,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.14,109.654,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,103.813,103.813,103.813,GSBG15,AGB Apr15,103.813,-,1.038,103.786,103.826,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
100.00,100.00,100.00,100.00,GSBG33,AGB Apr33,100.00,-,3.000,99.48,99.93,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.105,115.394,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.80,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.613,104.826,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,100.953,100.953,100.953,GSBS14,AGB Oct14,100.953,3,25.238,100.953,101.105,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,129.381,129.881,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,120.24,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
