Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.90,108.90,HBSHA,Heritage Bank 10%3mth19,108.90,5,51.510,108.60,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,107.00,107.00,HBSHB,  bondjun17,107.00,2,18.297,106.06,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.50,104.45,AGKHA,AGL Energy frn jun39,104.45,61,634.457,104.45,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,103.50,103.499,LEPHC,ALE Prop Grp frn3mth14,103.50,3,29.808,102.70,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
108.75,103.00,105.90,105.30,AQNHA,AMP Grp Finance frn apr19,105.90,12,126.967,105.50,106.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.3,,
105.00,99.50,103.85,103.60,ANZHA,ANZ Banking Grp frn jun22,103.85,70,721.680,103.75,103.85,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.15,105.90,AQHHA,APT Pipelines notesep72,105.90,105,1109.86,105.90,106.25,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,104.00,103.60,AYUHA,Aust Unity frn apr16,103.80,9,93.527,103.50,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.3,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.15,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.70,99.65,106.50,106.22,CTXHA,Caltex Aust notesep37,106.23,75,797.414,106.23,106.60,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.00,102.50,CNGHA,Colonial Hldgs frn mar37,103.00,77,790.132,103.00,103.25,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.30,99.02,CBAHA,C'wlth Bank  of Aust bonddec15,99.02,10,102.635,99.02,99.25,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,106.80,106.30,CWNHA,Crown notesep72,106.80,28,293.808,106.35,106.80,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,70.00,69.70,MBLHB,Macquarie Bank inc sec,70.00,32,223.771,70.00,70.08,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
78.48,67.21,73.15,72.70,NABHA,National Aust Bank natincsec,73.12,59,429.504,72.80,73.10,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.80,103.60,NABHB,  notejun22,103.61,67,699.171,103.50,103.70,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
