205.99,200.77,202.00,201.50,CBAPA,C'wlth Bank  of Aust perls v,201.50,58,1163.44,201.51,201.60,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.70,104.49,CBAPC,  perls vi,104.49,197,2054.43,104.49,104.55,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,93.10,100.00,99.72,GMPPA,Goodman Plus Tr stepup pf,99.95,192,1916.35,99.91,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.25,104.50,IAGPC,Insurance Aust Grp cps,105.00,29,308.357,104.70,104.99,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.20,102.80,MQGPA,Macquarie Grp cap.nte,102.80,59,608.514,102.80,103.15,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,84.25,83.00,MXUPA,Multiplex Sites sites,83.00,36,297.901,83.00,83.49,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.84,NABPA,National Aust Bank cps,101.00,107,1074.99,100.85,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,100.95,100.80,NABPB,  cps ii,100.815,289,2919.76,100.815,100.95,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.20,192.05,PCAPA,Preferred Capital perls iii,192.09,58,1119.40,192.09,192.18,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.25,104.77,RHCPA,Ramsay Health Care cares,104.77,16,169.920,104.801,105.25,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,89.20,88.40,SVWPA,Seven Grp Hldgs pref,88.98,31,277.611,88.50,88.96,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,106.30,105.86,SUNPC,Suncorp Grp pref cps2,105.86,23,241.468,105.55,106.02,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.30,102.80,SUNPD,  nte nov23,103.30,31,319.684,103.20,103.30,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
101.10,87.00,100.50,100.40,TPAPA,Transpacific SPS Tr stepup pf,100.50,5,53.036,100.50,100.99,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.60,101.32,WBCPB,Westpac Banking pref ii,101.39,78,794.627,101.36,101.50,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.7,,
104.50,99.50,103.289,102.95,WBCPC,  cps,103.26,46,475.152,103.26,103.31,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.45,101.00,WBCPD,  perpetual,101.21,113,1147.77,101.01,101.21,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,95.50,95.20,WCTPA,Westpac TPS Tr pref,95.20,34,320.908,95.20,95.40,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,112.75,112.00,WHFPB,Whitefield crps,112.00,7,73.048,111.501,114.75,100.00,7.000q,12/03/14,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.96,109.124,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
111.50,111.50,111.50,111.50,GSBE19,AGB Mar19,111.50,-,2.230,110.954,111.304,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.519,-,-,106.189,106.533,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,114.365,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.10,102.267,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.00,104.337,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.872,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
100.202,100.202,100.202,100.202,GSIO35,Aust Govt TrIndBonds gsi aug35,100.202,2,20.040,94.55,100.009,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.423,-,-,126.80,128.425,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.30,118.06,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
