Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
111.50,104.00,106.84,105.40,HBSHA,Heritage Bank 10%3mth19,105.40,9,97.001,105.71,106.49,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,106.75,106.75,HBSHB,  bondjun17,106.75,5,53.375,106.50,108.43,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.25,105.60,AGKHA,AGL Energy frn jun39,105.60,21,223.736,105.80,106.25,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.65,-,-,102.00,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.80,100.30,100.70,100.40,AMPHA,AMP frn dec23,100.70,67,675.084,100.70,100.75,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.40,102.16,AQNHA,AMP Grp Finance frn apr19,102.40,2,19.105,102.13,102.38,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.18,102.85,ANZHA,ANZ Banking Grp frn jun22,103.18,35,361.341,102.85,103.18,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,105.80,105.45,AQHHA,APT Pipelines notesep72,105.80,15,162.726,105.60,105.80,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,105.05,-,-,103.60,106.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.251,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,73.00,-,-,73.51,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.90,107.50,CTXHA,Caltex Aust notesep37,107.90,10,107.540,107.51,107.90,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.35,102.25,CNGHA,Colonial Hldgs frn mar37,102.25,7,71.585,102.20,102.941,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,101.10,100.55,CBAHA,C'wlth Bank  of Aust bonddec15,101.10,10,102.198,100.50,101.20,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,107.70,107.70,CWNHA,Crown Resorts notesep72,107.70,1,8.185,106.57,107.70,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.50,80.50,MBLHB,Macquarie Bank inc sec,80.50,11,88.308,80.011,80.50,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.56,74.08,NABHA,National Aust Bank natincsec,74.50,26,192.879,74.50,74.55,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.80,103.15,NABHB,  notejun22,103.50,50,516.519,103.20,104.00,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.51,102.11,ORGHA,Origin Energy frn dec71,102.51,11,117.144,102.51,102.777,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
106.00,99.01,106.00,105.40,PRYHA,Primary Health Care bondsep15,106.00,17,176.101,103.70,104.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,73.00,72.50,SBKHB,Suncorp-Metway cap. note,72.50,14,102.522,73.00,73.30,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,-,-,TAHHA,Tabcorp Hldgs bondmay14,101.75,-,-,101.75,102.47,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
105.55,99.40,105.55,105.00,TAHHB,  notemar37,105.00,13,132.952,105.00,105.95,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,6,66.976,104.00,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.40,103.25,WBCHA,Westpac Banking frn aug22,103.25,9,90.745,103.26,103.35,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.95,101.25,WBCHB,  frn aug23,101.511,23,237.448,101.25,101.93,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.75,104.50,WOWHC,Woolworths frn nov36,104.50,85,884.611,104.50,104.75,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.07,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.70,118.05,118.03,AFIG,Aust Foundation 6.25% cn,118.05,7,82.626,118.10,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,104.40,104.30,HLNG,Healthscope Notes 11.25% cn,104.40,3,30.679,104.00,104.40,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,104.86,104.70,HLNGA,  10.25% cn,104.86,9,94.308,104.25,104.86,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,106.00,105.30,IANG,IAG Finance (NZ) exch.note,106.00,5,53.751,105.38,106.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.202,.24,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,-,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.60,92.00,95.60,95.20,MYBG,MYOB Finance sub.nte17,95.50,5,43.367,93.50,95.50,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,76.50,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,2,15.300,76.02,76.75,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,102.10,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.389,101.101,ANZPA,ANZ Banking Grp pref cps2,101.15,22,226.009,101.15,101.30,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
101.89,98.75,101.00,100.36,ANZPB,  pref cps1,100.371,14,142.694,100.37,100.99,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.65,102.35,ANZPC,  pref cps3,102.60,49,502.606,102.35,102.60,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.89,103.40,ANZPD,  cap note,103.50,25,258.727,103.40,103.88,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,96.65,96.50,AAZPB,Australand Assets assets,96.65,7,62.796,96.65,97.60,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.40,100.50,108.40,107.65,BOQPD,Bank of Qld pref,107.65,7,80.509,107.48,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,98.25,97.40,BENPB,Bendigo & Adelaide Bk pref,98.25,7,69.151,97.30,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.85,99.00,98.60,BENPC,  pref,98.60,8,78.211,98.60,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
