108.001,102.00,107.15,106.90,CTXHA,Caltex Aust notesep37,107.00,43,459.455,106.75,107.20,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.7,,
104.30,100.011,103.00,102.60,CNGHA,Colonial Hldgs frn mar37,102.62,108,1109.80,102.60,102.869,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.6,,
101.50,98.15,100.003,99.93,CBAHA,C'wlth Bank  of Aust bonddec15,100.003,167,1671.67,100.003,100.10,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,107.51,107.10,CWNHA,Crown Resorts notesep72,107.10,8,89.961,107.10,107.50,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.6,,
84.00,69.01,83.50,83.00,MBLHB,Macquarie Bank inc sec,83.00,75,625.680,83.00,83.48,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.00,74.46,NABHA,National Aust Bank natincsec,75.00,106,791.964,74.62,75.00,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.85,103.40,NABHB,  notejun22,103.75,55,568.891,103.60,103.78,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.9,,
103.44,98.01,102.30,102.25,ORGHA,Origin Energy frn dec71,102.25,55,559.607,102.20,102.25,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.50,PRYHA,Primary Health Care bondsep15,104.00,51,529.094,103.60,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.0,,
74.30,60.00,71.20,70.60,SBKHB,Suncorp-Metway cap. note,71.20,5,33.372,71.21,72.00,100.00,3.34q,15/05/14,undated,100.00,+3.1,,
106.25,99.40,104.45,104.00,TAHHB,  notemar37,104.20,35,363.711,103.51,104.20,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.00,102.00,104.50,104.25,TTSHA,Tatts Grp bondjul19,104.25,7,73.309,104.25,104.95,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,102.60,102.42,WBCHA,Westpac Banking frn aug22,102.50,62,639.335,102.50,102.55,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.47,99.99,WBCHB,  frn aug23,100.00,143,1435.34,100.00,100.10,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.11,103.80,WOWHC,Woolworths frn nov36,103.90,35,368.514,103.90,104.20,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
109.00,102.25,105.95,105.50,HLNG,Healthscope Notes 11.25% cn,105.90,17,174.330,105.21,105.90,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,106.00,105.85,HLNGA,  10.25% cn,105.85,23,248.469,105.75,105.98,100.00,10.25q,25/03/14,25/03/18m,100.00,9.0,,
106.00,101.10,105.00,104.75,IANG,IAG Finance (NZ) exch.note,104.75,26,271.557,104.75,104.90,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
99.75,92.00,98.20,97.80,MYBG,MYOB Finance sub.nte17,98.05,14,135.047,98.05,98.20,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.7,,
86.12,73.83,76.95,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.95,3,24.965,76.751,76.95,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,103.00,131,1359.48,103.00,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.8,,
Hybrid Securities,,
102.98,98.70,102.00,101.40,ANZPA,ANZ Banking Grp pref cps2,101.989,264,2681.96,101.551,101.99,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.8,,
102.05,98.75,100.93,100.70,ANZPB,  pref cps1,100.742,110,1110.79,100.741,100.80,100.00,3.562q,15/03/14,15/06/14i,100.00,+3.0,,
103.20,98.60,100.55,100.00,ANZPC,  pref cps3,100.00,117,1173.20,100.05,100.20,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.28,103.00,ANZPD,  cap note,103.28,116,1191.20,103.15,103.28,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.35,97.20,AAZPB,Australand Assets assets,97.35,14,139.935,97.30,97.50,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.30,108.25,107.60,BOQPD,Bank of Qld pref,107.60,8,82.818,107.60,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.00,98.75,98.50,BENPB,Bendigo & Adelaide Bk pref,98.75,4,39.425,98.51,98.94,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.9,,
99.70,93.601,99.70,99.20,BENPC,  pref,99.70,6,60.799,99.25,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+2.9,,
109.50,102.40,107.50,106.61,BENPD,  pref,106.61,15,155.449,106.61,106.80,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,50,10.750,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.7,,
205.99,200.77,202.00,201.50,CBAPA,C'wlth Bank  of Aust perls v,201.83,82,1653.75,201.83,201.90,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.50,104.20,CBAPC,  perls vi,104.30,81,850.124,104.30,104.48,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
101.00,93.75,100.20,99.72,GMPPA,Goodman Plus Tr stepup pf,100.20,41,414.768,100.00,100.20,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.60,105.001,IAGPC,Insurance Aust Grp cps,105.002,98,1035.57,105.002,105.49,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,102.50,102.131,MQGPA,Macquarie Grp cap.nte,102.50,52,532.028,102.20,102.50,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,83.10,82.90,MXUPA,Multiplex Sites sites,83.00,63,522.936,82.85,83.00,100.00,6.540q,18/04/14,undated,100.00,+5.8,,
102.59,99.22,101.00,100.70,NABPA,National Aust Bank cps,100.80,170,1714.86,100.80,100.97,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.20,100.199,100.95,100.76,NABPB,  cps ii,100.90,151,1518.19,100.77,100.95,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.70,192.40,PCAPA,Preferred Capital perls iii,192.50,83,1601.30,192.50,192.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.75,105.50,RHCPA,Ramsay Health Care cares,105.75,18,192.821,105.75,105.80,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.20,88.949,SVWPA,Seven Grp Hldgs pref,89.00,32,283.639,89.08,89.10,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,105.99,105.71,SUNPC,Suncorp Grp pref cps2,105.82,22,234.355,105.88,105.99,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.55,101.05,SUNPD,  nte nov23,101.05,68,685.876,101.05,101.11,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
101.649,87.00,101.649,101.01,TPAPA,Transpacific SPS Tr stepup pf,101.649,6,58.491,101.01,101.649,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.99,101.42,WBCPB,Westpac Banking pref ii,101.80,43,438.596,101.50,101.797,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.2,,
104.50,99.50,103.53,103.03,WBCPC,  cps,103.501,46,474.579,103.48,103.54,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.58,100.90,WBCPD,  perpetual,100.90,77,778.872,100.90,101.30,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.3,,
96.90,90.10,95.68,95.44,WCTPA,Westpac TPS Tr pref,95.68,18,173.960,95.48,95.60,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.75,-,-,112.251,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.889,-,-,108.411,108.574,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.579,108.579,108.579,108.579,GSBC17,AGB Feb17,108.579,9,100.218,108.378,108.578,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
110.548,110.548,110.548,110.548,GSBE19,AGB Mar19,110.548,-,-,110.193,110.543,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.189,106.458,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
89.183,89.183,89.183,89.183,GSBG24,AGB Apr24,89.183,3,22.296,88.762,89.164,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.2,,
86.58,86.58,86.58,86.58,GSBG29,AGB Apr29,86.58,3,24.069,86.031,95.00,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.6,,
98.32,98.01,98.32,98.01,GSBG33,  gsb apr33,98.01,3,27.104,95.50,98.07,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,112.983,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.351,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.736,103.885,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
112.924,112.924,112.924,112.924,GSBM22,AGB Jul22,112.924,5,56.462,112.442,112.792,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,4.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.897,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
102.05,102.05,102.05,102.05,GSIC22,AGIB Feb22,102.05,3,30.615,101.76,102.07,103.89,1.250q,21/02/14,21/02/22h,103.89,1.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,126.928,127.428,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.40,116.63,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
