.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.73,-,-,2.78,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,96.00,103.90,102.80,IANG,IAG Finance (NZ) exch.note,103.90,17,179.104,102.80,103.90,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.085,.10,.14,12.0q,22/12/10,1/09/11m,.14,85.7,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.00,70.00,NFNG,Nufarm Finance (NZ) exc.nov11,70.00,9,63.754,70.00,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.275,1.26,RSGG,Resolute Min 12% cn12,1.26,9250,1170.62,1.265,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,59.1,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.60,102.40,ANZPA,ANZ Banking Grp pref,103.00,101,1040.49,103.00,103.99,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,101.57,101.001,ANZPB,  pref,101.06,78,792.314,101.06,101.45,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.50,92.00,AAZPB,Australand Assets assets,92.50,19,174.335,92.00,92.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.20,95.10,BOQPC,Bank of Qld pref,95.10,11,100.352,95.00,95.20,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,102.55,102.20,BENPA,Bendigo & Adelaide pref,102.20,4,38.426,102.20,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
95.00,81.01,94.25,94.00,BENPB,  pref,94.00,11,106.823,94.00,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
97.00,82.00,96.00,96.00,BENPC,  pref,96.00,2,23.040,95.30,97.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.875,1.90,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.49,.331,.45,.40,CMIPC,CMI pref.cl.a,.45,4512,184.234,.45,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.20,CBAPA,C'wlth Bank  of Aust perls v,208.90,24,492.764,208.40,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,194.65,194.00,CBAPB,  perls iv,194.00,42,822.467,194.15,194.75,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.2,,
91.95,79.15,91.498,90.71,DXRPA,DEXUS Rents Tr rents,91.498,22,204.048,90.711,91.40,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.2,,
65.003,37.50,51.30,50.70,ELDPA,Elders hybrids,51.30,25,127.006,51.00,51.449,100.00,5.021q,31/12/10,30/06/11i,100.00,+148.6,,
99.80,83.00,-,-,FXJPB,Fairfax Media pref,98.99,-,-,98.70,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+5.8,,
79.80,64.00,78.76,78.51,GMPPA,Goodman Plus Tr stepup pf,78.76,15,119.847,78.00,78.76,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.5,,
84.00,50.55,82.09,81.90,GNSPA,Gunns forests,81.90,9,73.779,81.20,82.09,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.65,100.00,IAGPA,Insurance Aust Grp 5.63%pref,100.00,8,78.307,100.00,100.55,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.9,,
110.65,103.51,110.00,109.60,MQCPA,Macquarie CPS Tr pref,109.65,29,313.056,109.75,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,80.99,80.00,MXUPA,Multiplex Sites sites,80.99,26,210.865,80.20,80.99,100.00,8.780q,18/01/11,undated,100.00,+6.5,,
100.00,89.05,98.50,98.10,ORIPB,Orica pref,98.10,7,73.463,98.20,98.95,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,41.30,63.70,63.15,PXUPA,PaperlinX SPS Tr pref,63.15,14,87.287,62.60,63.15,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.0,,
189.70,161.50,185.989,183.031,PCAPA,Preferred Capital perls iii,183.30,51,936.787,183.70,184.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.3,,
101.00,92.16,99.80,99.75,RHCPA,Ramsay Health Care cares,99.80,24,239.595,99.60,99.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.75,89.01,SVWPA,Seven Grp Hldgs pref,89.75,34,304.971,89.31,89.75,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.15,101.49,101.00,SUNPA,Suncorp-Metway 5.068%prf,101.49,12,118.453,101.00,101.49,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,92.00,100.00,99.60,SUNPB,  pref,99.85,61,609.626,99.85,100.25,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,71.00,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,10,70.854,69.501,70.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+57.5,,
104.99,97.50,101.40,101.00,WBCPA,Westpac Banking pref,101.00,56,570.586,101.00,101.35,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.6,,
115.00,103.00,107.88,106.85,WBCPB,  pref ii,107.88,60,643.659,107.20,107.88,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,81.00,93.60,93.10,WCTPA,Westpac TPS Tr pref,93.10,5,45.754,93.10,93.72,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
