.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.30,.354,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,76.92,NFNG,Nufarm Finance (Nz) exc.nov11,77.49,39,298.159,77.49,77.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,93.25,93.25,PPCG,Peet 9.5% cn,93.25,1,12.123,93.25,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.60,100.013,ANZPA,ANZ Banking Grp pref cps2,100.30,112,1121.74,100.20,100.30,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,96.50,99.95,99.70,ANZPB,  pref cps1,99.78,39,393.211,99.75,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,100.69,100.25,ANZPC,  pref cps3,100.61,31,315.180,100.35,100.61,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.25,93.00,92.05,AAZPB,Australand Assets assets,92.50,20,185.825,92.60,93.10,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.50,89.40,BOQPC,Bank Of Queensland pref,91.50,37,331.103,90.00,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.3,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.70,-,-,102.50,102.70,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.3,,
94.08,85.00,92.00,90.00,BENPB,  pref,90.00,7,67.149,90.00,92.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.497,-,-,BENPC,  pref,90.00,-,-,90.30,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.85,1.86,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,195.01,202.499,202.21,CBAPA,Commonwealth Bank perls v,202.301,63,1268.87,202.30,202.432,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,192.50,198.98,198.80,CBAPB,  perls iv,198.90,55,1091.50,198.70,198.90,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.9,,
48.00,30.00,34.50,34.50,ELDPA,Elders hybrids,34.50,4,13.869,34.50,36.499,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.50,88.60,GMPPA,Goodman Plus Tr stepup pf,89.25,37,329.286,89.00,89.90,100.00,5.425q,21/09/12,21/03/13i,100.00,+22.4,,
99.90,97.00,99.00,98.899,IAGPC,Insurance Aust cps,98.899,24,236.078,98.75,98.90,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.50,100.00,MQCPA,Macq Cps Tr pref,100.139,141,1417.13,100.00,100.14,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.3,,
79.05,67.50,74.40,74.10,MXUPA,Multiplex Sites sites,74.40,33,246.678,74.40,74.90,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,9.50,9.20,PXUPA,Paperlinx Sps Tr pref,9.20,31,28.712,9.20,9.45,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,178.00,PCAPA,Preferred Capital perls iii,179.00,22,388.321,178.00,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,97.00,102.90,102.80,RHCPA,Ramsay Health Care cares,102.81,3,34.347,102.81,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.10,76.00,83.00,81.75,SVWPA,Seven Grp pref,82.75,26,215.545,82.75,83.00,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.49,-,-,95.60,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,99.50,99.00,SBKPB,  pref,99.25,36,356.116,99.25,99.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.6,,
85.50,54.00,84.50,83.50,TPAPA,Transpacific Sps stepup pf,84.00,113,950.850,84.00,84.10,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,96.80,99.80,99.61,WBCPA,Westpac Banking pref,99.61,137,1370.21,99.531,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,99.60,102.88,102.30,WBCPB,  pref ii,102.48,51,521.234,102.26,102.485,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.9,,
100.50,97.50,100.50,100.01,WBCPC,  cps,100.39,59,590.786,100.30,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,83.26,88.799,88.20,WCTPA,Westpac Tps Tr pref,88.50,37,330.741,88.20,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
