Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.35,102.65,100.00,7.820q,14/04/11,41099,100.00,+4.2,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,103.00,100.00,8.790q,14/04/11,41236,100.00,+3.8,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,106.50,107.60,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.95,-,-,100.50,100.95,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
77.50,19.00,74.00,74.00,AFPHA,Alpha Financial Prod ser1frn12,74.00,4,25.900,74.00,77.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+39.1,,
113.10,106.10,108.99,108.70,AQNHA,AMP Grp Finance frn apr19,108.99,17,189.903,108.75,108.99,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.01,76.90,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.55,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,49,492.846,100.35,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
