104.40,100.25,102.00,101.75,CNGHA,HY 3M 03-37 Q RD T,101.75,19,196.950,101.75,102.00,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.02,100.02,CBAHA,BND 3M 12-15,100.02,302,3015.00,100.02,100.239,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.09,100.95,CWNHA,HY 3M 09-72 Q RD T,100.95,35,355.001,100.90,100.95,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,93.70,93.45,CWNHB,HY 3M 04-75 Q RD T,93.45,26,238.662,93.36,93.85,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.26,-,-,102.30,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,70.30,69.64,MBLHB,HY 3M PER Q ST,69.99,23,163.409,69.65,69.99,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
80.65,67.85,68.50,67.90,NABHA,HY 3M PER Q X ST,68.20,74,504.554,68.20,68.497,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.40,102.06,NABHB,BND 3M 06-22 Q RD T,102.15,18,186.658,102.15,102.40,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,99.90,99.85,ORGHA,HY 3M 12-71 Q RD T,99.85,185,1851.13,99.85,100.00,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.8,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.56,-,-,76.56,79.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.10,102.01,TAHHB,HY 3M 03-37 Q RD T,102.10,6,62.249,102.01,103.30,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.0,,
110.00,102.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,2,25.080,104.60,104.75,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.85,101.01,102.80,102.451,WBCHA,BND 3M 08-22 Q RD T,102.60,44,447.801,102.60,102.80,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.65,100.50,WBCHB,TR BND 3M 08-23 Q T,100.50,35,348.369,100.50,100.65,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,101.90,101.675,WOWHC,HY 3M 11-36 Q RD T,101.675,99,1006.65,101.675,101.69,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.6,,
Convertible Notes,,
123.301,110.00,112.00,111.61,AFIG,CBND 6.25% 02-17 6M,111.61,3,33.551,111.65,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,101.80,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.65,100.60,IANG,CBND 3M PER X,100.65,9,85.830,100.65,101.10,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,7.90,8.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,82.001,NFNG,CBND 6M PER Q X,82.001,2,13.940,82.001,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.50,104.50,PPCG,CBND 9.50% 06-16 6M,104.50,2,16.720,104.00,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.384,100.02,ANZPA,CTG PRE 3M PER T,100.20,168,1684.26,100.101,100.30,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.83,99.35,ANZPC,CTG PRE 6M PER T,99.371,27,272.844,99.451,99.799,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,96.55,95.406,ANZPD,CN 6M PER Q RD T-21,96.55,41,394.916,96.55,97.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.3,,
101.00,89.74,93.78,93.40,ANZPE,CN 6M PER Q RD T-22,93.49,59,546.994,93.49,93.79,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,96.45,95.401,ANZPF,CN 6M PER Q RD T-23,96.20,39,376.897,95.44,96.45,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.3,,
107.90,101.30,104.35,103.25,BOQPD,CTG PRE 6M PER RD T,104.35,16,162.980,103.40,104.20,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.05,103.75,BENPD,CTG PRE 6M PER RD T,104.00,19,192.744,103.79,104.05,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,96.55,95.15,BENPE,CTG PRE 6M PER RD T,96.55,10,92.837,96.55,96.92,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.5,,
100.32,95.00,99.55,99.50,BENPF,CTG PRE 6M PER RD T,99.50,23,231.364,99.50,99.55,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,95.99,95.30,CGFPA,CTG PRE 3M PER Q T,95.99,6,55.322,95.50,95.99,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.395,-,-,1.38,1.40,2.40,5.570q,6/01/16,30/04/17i,1.20,n/a,,
104.94,98.11,100.37,99.76,CBAPC,CN 3M PER Q RD T-20,100.20,69,687.185,99.90,100.19,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,91.25,90.75,CBAPD,CN 3M PER Q RD T-24,91.00,81,736.047,90.80,91.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.65,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.00,99.86,GMPPA,HY 3M PER Q T SD,99.86,20,199.667,99.86,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.00,100.50,100.30,IAGPC,CTG PRE 6M PER Q T,100.50,117,1176.75,100.25,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.7,,
1.02,.90,1.01,1.01,KBCPA,CBND 7% 07-20 3M RD,1.01,38,3.788,1.01,1.015,-,-,-,-,-,-,,
100.99,92.16,95.799,95.50,MBLPA,CN 6M PER Q RD T-23,95.719,14,134.301,95.55,95.719,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,100.49,100.16,MQGPA,TR PRE 6M PER Q T,100.24,15,153.534,100.24,100.779,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,73.50,77.98,76.61,MXUPA,TR PRE 3M PER Q RD,77.98,4,28.605,76.72,77.98,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,96.60,96.301,NABPA,CTG PRE 3M PER RD T-,96.46,54,522.669,96.46,96.60,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,95.30,94.53,NABPB,CTG PRE 3M PER RD T-,94.90,102,969.426,94.80,94.90,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,97.00,96.40,NABPC,CN 3M PER Q RD T-23,97.00,65,633.089,97.00,97.45,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.59,198.10,PCAPA,TR PRE 3M PER Q SU,198.35,19,367.800,198.10,198.35,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,103.50,103.25,RHCPA,TR PRE 6M PER Q RD T,103.50,11,114.424,103.30,103.40,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,71.00,70.75,SVWPA,TR PRE 3M PER Q RD,70.75,2,11.557,70.75,71.00,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.99,99.30,102.649,102.12,SUNPC,CTG PRE 3M PER RD T,102.12,26,263.019,102.12,102.549,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
105.01,100.45,102.00,101.60,SUNPD,CN 3M 11-23 Q RD,101.62,35,356.880,101.60,101.80,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,98.50,97.27,SUNPE,CTG PRE 3M PER RD T,97.27,3,30.258,97.70,98.30,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.45,98.55,WBCPC,CTG PRE 6M PER RD T,98.851,67,662.167,98.851,99.20,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.0,,
100.70,94.50,97.08,96.60,WBCPD,CN 3M PER Q RD T-19,96.70,26,251.019,96.70,96.75,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,93.999,93.10,WBCPE,CN 3M PER Q RD T-22,93.21,54,507.070,93.00,93.25,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.4,,
99.95,96.51,99.59,99.10,WBCPF,CN 3M PER Q RD T-21,99.50,47,469.483,99.33,99.499,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.90,98.52,WCTPA,TR BND 3M PER Q T-16,98.55,19,187.579,98.55,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,112.00,114.20,114.20,WHFPB,CON PRE 7.00% PER Q,114.20,2,22.840,114.20,114.60,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.185,111.185,111.185,111.185,GSBG20,TB 4.50% 04-20 6M,111.185,2,20.013,111.002,111.185,100.00,4.500sa,15/01/16,15/04/20h,100.00,1.9,,
104.118,104.118,104.118,104.118,GSBG29,TB 3.25% 04-29 6M,104.118,2,19.887,103.675,104.175,100.00,3.250sa,21/01/16,21/04/29h,100.00,2.9,,
119.07,119.07,119.07,119.07,GSBG33,TB 4.50% 04-33 6M,119.07,-,3.929,118.61,119.10,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.1,,
103.709,103.709,103.709,103.709,GSBK16,TB 4.75% 06-16 6M,103.709,1,14.312,103.689,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
123.298,123.298,123.298,123.298,GSBM22,TB 5.75% 07-22 6M,123.298,-,1.233,122.983,123.333,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.3,,
193.781,193.781,193.781,193.781,GSIO20,TIB +4.00% 08-20 3M,193.781,-,1.938,193.558,193.908,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
