Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,106.50,106.50,LEPHB,ALE Prop Grp 7.265un11,106.50,6,60.705,105.65,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,99.00,98.00,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,5,49.250,95.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+10.1,,
105.25,100.00,101.50,101.50,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,3,30.450,101.55,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.3,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,106.15,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.3,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,100.00,99.00,LEPHC,ALE Prop Grp frn3mth14,99.50,12,122.475,98.90,99.50,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.4,,
84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,81.00,-,-,79.10,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+45.5,,
113.10,102.75,107.81,107.80,AQNHA,AMP Grp Finance frn apr19,107.80,9,96.374,107.26,107.80,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.8,,
105.50,100.50,103.50,101.997,AYUHA,Aust Unity Ltd frn apr16,102.00,26,266.404,102.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,99.00,99.00,BENHA,Bendigo & Adelaide bondmar14,99.00,1,5.148,100.00,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,67.00,67.00,BENHB,  cap. note,67.00,5,30.150,66.20,67.00,100.00,5.58q,30/11/11,undated,100.00,+4.1,,
101.30,97.01,99.00,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.60,83,820.317,98.60,98.90,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.64,82.00,98.501,98.50,GINHA,Generator Income gennote2,98.501,7,64.025,98.501,98.74,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,68.00,68.00,MBLHB,Macquarie Bank inc sec,68.00,30,203.320,68.00,69.20,100.00,6.67q,17/10/11,undated,100.00,+5.2,,
.437,.159,.436,.436,MFNHA,Macq Fortress frn aug35,.436,907,39.525,.436,.439,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.85,77.50,NABHA,National Aust Bank natincsec,77.70,236,1836.21,77.70,77.95,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
