Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.20,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.1,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.7,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,5,49.220,106.00,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.70,-,-,100.90,101.50,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.1,,
84.25,30.00,83.50,83.50,AFPHA,Alpha Financial Prod ser1frn12,83.50,5,40.915,82.65,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.5,,
113.10,106.10,108.20,107.80,AQNHA,AMP Grp Finance frn apr19,107.80,28,305.832,107.80,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
104.95,100.50,104.25,104.25,AYUHA,Aust Unity Ltd frn apr16,104.25,2,20.433,104.10,104.25,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.5,,
79.50,62.00,72.50,72.50,BENHB,  cap. note,72.50,5,36.250,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.80,100.28,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,19,185.348,100.10,100.50,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,73.75,95.00,94.52,GINHA,Generator Income gennote2,94.52,11,100.016,94.52,95.20,100.00,6.910q,8/07/11,8/10/11m,100.00,+29.7,,
82.00,69.00,77.49,76.30,MBLHB,Macquarie Bank inc sec,77.49,46,357.114,76.50,77.00,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.301,.30,MFNHA,Macq Fortress frn aug35,.30,895,26.836,.30,.325,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.20,79.761,NABHA,National Aust Bank natincsec,80.10,352,2813.60,80.10,80.35,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.67,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,96.41,96.41,PRYHA,Primary Health Care bondsep15,96.41,-,3.567,96.41,96.79,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.1,,
101.25,89.50,100.00,100.00,SAKHA,Sthn Cross Air skies,100.00,9,90.000,99.76,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.2,,
76.00,66.80,67.55,67.52,SBKHB,Suncorp-Metway cap. note,67.55,15,98.869,67.56,68.49,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,104.00,103.66,TAHHA,Tabcorp Hldgs bondmay14,103.66,11,116.920,103.66,104.10,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,96.45,99.72,99.60,WOWHB,Woolworths perp.frn,99.61,50,501.848,99.61,100.079,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.245,1.28,1.30,8.0sa,30/06/11,31/12/11m,1.30,7.9,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,3,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.6,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,139.0,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.70,98.50,HLNG,Healthscope Notes 11.25% cn,98.50,4,36.983,98.65,98.70,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,99.80,103.00,102.21,IANG,IAG Finance (NZ) exch.note,102.50,38,394.146,102.50,102.98,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,150,26.400,1.725,1.76,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,-,.14,12.0q,1/09/11,1/09/11m,.14,775.5,,
.15,.04,.05,.05,MSTGA,  sec cn11,.05,15,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.95,74.30,NFNG,Nufarm Finance (NZ) exc.nov11,74.50,20,150.485,74.02,74.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+98.8,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,3,30.000,99.75,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,27,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.105,-,-,1.04,1.11,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.10,103.30,102.95,ANZPA,ANZ Banking Grp pref,103.29,87,900.029,103.00,103.29,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.4,,
103.90,99.50,101.179,100.68,ANZPB,  pref,100.90,50,508.581,100.75,101.20,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.3,,
98.00,81.50,92.80,91.00,AAZPB,Australand Assets assets,91.00,238,2187.46,91.50,92.25,100.00,9.732q,30/06/11,undated,100.00,n/a,,
