Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.95,108.45,HBSHA,Heritage Bank 10%3mth19,108.45,5,55.969,107.95,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.50,101.75,107.39,106.72,HBSHB,  bondjun17,107.28,47,501.670,106.95,107.28,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.10,103.80,AGKHA,AGL Energy frn jun39,104.10,79,820.416,103.81,104.10,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.30,-,-,101.00,102.20,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.3,,
108.00,103.00,104.80,104.00,AQNHA,AMP Grp Finance frn apr19,104.80,1,12.520,104.40,104.80,100.00,8.030q,15/02/13,15/05/14i,100.00,+.7,,
105.00,99.50,103.75,102.70,ANZHA,ANZ Banking Grp frn jun22,103.00,121,1243.96,102.70,103.00,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.50,105.05,AQHHA,APT Pipelines notesep72,105.25,37,390.772,105.25,105.50,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.60,103.60,AYUHA,Aust Unity frn apr16,103.60,2,20.720,103.60,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.4,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.60,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
107.00,99.65,106.25,105.88,CTXHA,Caltex Aust notesep37,106.25,9,93.695,105.88,106.25,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,102.95,102.55,CNGHA,Colonial Hldgs frn mar37,102.95,81,835.317,102.75,102.95,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.40,99.05,CBAHA,C'wlth Bank  of Aust bonddec15,99.06,14,143.476,99.06,99.20,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,105.50,105.20,CWNHA,Crown notesep72,105.20,6,58.682,105.20,105.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.2,,
71.00,57.15,69.50,69.17,MBLHB,Macquarie Bank inc sec,69.50,41,283.688,69.50,69.90,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
78.00,67.21,71.90,71.20,NABHA,National Aust Bank natincsec,71.90,168,1203.79,71.61,71.90,100.00,4.53q,15/02/13,undated,100.00,+3.5,,
105.00,99.85,103.10,102.76,NABHB,  notejun22,102.76,126,1294.58,102.76,103.00,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.11,ORGHA,Origin Energy frn dec71,102.50,72,738.101,102.35,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,104.20,103.65,PRYHA,Primary Health Care bondsep15,103.65,3,36.136,103.65,104.15,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.8,,
64.65,54.00,62.75,62.00,SBKHB,Suncorp-Metway cap. note,62.00,12,73.105,61.60,62.00,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
105.70,101.90,103.25,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,15,156.977,101.60,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.0,,
104.00,96.90,103.00,102.58,TAHHB,  notemar37,103.00,25,260.602,102.55,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,103.751,103.75,TTSHA,Tatts Grp bondjul19,103.75,15,153.654,103.75,103.95,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,104.00,103.50,WBCHA,Westpac Banking frn aug22,103.55,190,1966.14,103.55,103.65,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.80,105.40,WOWHC,Woolworths frn nov36,105.80,90,950.829,105.551,105.90,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.99,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.5,,
117.00,103.50,117.00,115.60,AFIG,Aust Foundation 6.25% cn,117.00,6,67.400,116.50,117.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,105.30,105.10,HLNG,Healthscope Notes 11.25% cn,105.30,43,455.664,105.10,106.00,100.00,11.25q,25/03/13,17/06/16m,100.00,9.9,,
104.90,96.55,103.80,103.00,IANG,IAG Finance (NZ) exch.note,103.50,22,229.152,103.50,104.15,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.80,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.365,-,-,.355,.36,.38,.10,-,5/8/2016,-,-,,
26.32,11.85,24.75,24.75,LKOG,Lakes Oil 10% cn,24.75,3,8.613,24.00,24.75,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.20,99.15,MYBG,MYOB Finance sub.nte17,99.20,15,146.286,99.15,99.20,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,87.90,87.10,NFNG,Nufarm Finance (NZ) exc.nov11,87.11,11,94.310,87.10,87.90,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
101.00,90.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,100.90,100.70,ANZPA,ANZ Banking Grp pref cps2,100.90,173,1742.03,100.72,100.99,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.99,100.12,ANZPB,  pref cps1,100.25,82,821.368,100.25,100.55,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
