Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.55,105.51,HBSHB,BND 7.25% 06-17 3M,105.51,2,20.578,105.51,105.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,-,100.00,7.750q,31/12/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,102.43,101.821,AGLHA,HY 3M 06-39 Q SU T,101.86,59,599.261,101.86,102.369,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.4,,
105.25,99.80,101.45,101.10,AMPHA,BND 3M 12-23 Q RD T,101.10,44,444.318,101.10,101.45,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.50,101.69,ANZHA,BND 3M 06-22 Q RD T,101.69,60,614.325,101.70,102.00,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,103.12,102.92,AQHHA,HY 3M 09-72 Q RD T,103.12,27,279.725,103.001,103.12,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,101.25,101.25,AYUHA,BND 3M 04-16 RD,101.25,-,5.063,100.55,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.0,,
82.00,72.50,72.50,72.50,BENHB,HY 3M PER Q SU RD,72.50,1,6.598,72.50,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.20,104.00,CTXHA,HY 3M 09-37 Q RD T,104.20,43,445.278,104.10,104.40,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.40,100.25,101.60,101.15,CNGHA,HY 3M 03-37 Q RD T,101.49,34,341.543,101.00,101.49,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.20,99.881,CBAHA,BND 3M 12-15,99.881,9,86.033,99.881,100.10,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.6,,
110.00,97.26,100.40,100.02,CWNHA,HY 3M 09-72 Q RD T,100.40,42,416.773,100.02,100.40,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,93.48,93.10,CWNHB,HY 3M 04-75 Q RD T,93.10,27,248.807,93.10,93.40,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.80,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.80,-,-,MBLHB,HY 3M PER Q ST,70.85,-,-,70.86,70.85,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,68.90,68.33,NABHA,HY 3M PER Q X ST,68.33,87,594.520,68.331,68.62,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,101.99,101.81,NABHB,BND 3M 06-22 Q RD T,101.85,54,555.161,101.85,102.25,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,99.60,99.301,ORGHA,HY 3M 12-71 Q RD T,99.50,354,3518.13,99.50,99.60,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,76.65,76.65,SBKHB,CN 3M PER Q,76.65,2,16.096,76.65,77.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.75,102.30,TAHHB,HY 3M 03-37 Q RD T,102.75,10,105.077,102.50,102.75,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.3,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.90,-,-,104.00,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.40,102.10,WBCHA,BND 3M 08-22 Q RD T,102.10,59,603.494,102.20,102.449,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.899,100.65,WBCHB,TR BND 3M 08-23 Q T,100.899,51,509.694,100.65,100.899,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.859,101.55,WOWHC,HY 3M 11-36 Q RD T,101.70,87,883.174,101.70,101.799,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.00,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,7,72.483,110.50,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.00,-,-,100.00,-,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,28.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.25,100.07,IANG,CBND 3M PER X,100.25,48,485.508,100.10,100.25,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.305,-,-,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,-,-,NFNG,CBND 6M PER Q X,82.70,-,-,81.34,82.70,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.00,103.40,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.43,99.981,ANZPA,CTG PRE 3M PER T,100.38,168,1687.14,100.32,100.38,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.99,99.50,ANZPC,CTG PRE 6M PER T,99.899,57,566.622,99.89,99.959,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.4,,
102.68,91.10,93.75,93.001,ANZPD,CN 6M PER Q RD T-21,93.125,55,513.743,93.121,93.499,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.9,,
