2.17,1.90,1.93,1.90,CAMPA,Clime Capital 7.5% pref,1.90,59,11.190,1.89,1.93,2.40,2.615q,6/01/15,30/04/17i,2.40,+11.0,,
107.40,100.00,103.46,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.46,41,425.540,103.40,103.45,100.00,4.585q,17/03/15,15/12/18i,100.00,+2.9,,
98.49,94.96,97.65,97.40,CBAPD,  perls vii,97.65,98,952.645,97.65,97.69,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.2,,
62.25,17.00,-,-,ELDPA,Elders hybrids,60.05,-,-,61.01,61.99,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,102.00,101.90,GMPPA,Goodman Plus Tr stepup pf,102.00,6,59.133,102.00,103.15,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.2,,
107.50,100.85,102.00,101.70,IAGPC,Insurance Aust Grp cps,102.00,56,572.957,102.00,102.25,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.6,,
99.79,96.00,99.48,99.05,MBLPA,Macquarie Bank cap note,99.47,33,331.394,99.05,99.45,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.18,101.49,MQGPA,Macquarie Grp cap.nte,102.17,22,224.160,101.61,102.17,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.2,,
94.50,81.981,88.70,88.25,MXUPA,Multiplex Sites sites,88.70,30,265.900,88.25,88.70,100.00,6.647q,16/01/15,undated,100.00,+4.8,,
104.249,97.51,100.80,100.16,NABPA,National Aust Bank cps,100.16,52,517.709,100.16,100.70,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.2,,
105.30,97.05,99.89,99.45,NABPB,  cps ii,99.60,68,682.184,99.60,99.80,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,12.00,-,-,10.50,12.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,191.50,195.70,194.62,PCAPA,Preferred Capital perls iii,195.70,32,622.371,194.81,195.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.7,,
109.49,102.57,105.50,105.40,RHCPA,Ramsay Health Care cares,105.50,5,51.680,105.50,106.00,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,85.60,85.10,SVWPA,Seven Grp Hldgs pref,85.60,19,163.239,85.11,85.60,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.43,104.02,SUNPC,Suncorp Grp pref cps2,104.40,25,261.924,104.03,104.37,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.2,,
105.73,100.87,104.02,103.52,SUNPD,  nte nov23,103.99,20,208.228,103.52,103.99,100.00,5.585sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,99.95,SUNPE,  pref cps3,99.95,8,81.588,99.95,100.00,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.48,101.82,WBCPC,Westpac Banking cps,102.00,16,163.243,101.85,102.00,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.20,100.03,WBCPD,  perpetual,100.07,51,515.212,100.07,100.18,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,99.69,99.17,WBCPE,  perptl ii,99.56,35,348.068,99.30,99.50,100.00,4.029qtly,23/03/15,23/09/22i,100.00,+3.2,,
98.58,95.10,97.60,97.45,WCTPA,Westpac TPS Tr pref,97.60,16,157.727,97.45,97.60,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.489,112.289,112.489,112.289,GSBA18,AGB Jan18,112.458,5,59.100,112.224,112.393,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.1,,
110.345,110.321,110.345,110.321,GSBC17,AGB Feb17,110.345,4,40.049,110.00,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.1,,
123.029,123.029,123.029,123.029,GSBG23,AGB Apr23,123.029,1,6.644,122.508,122.841,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,2.6,,
101.372,100.941,101.372,100.941,GSBG24,AGB Apr24,101.372,35,358.159,100.88,101.167,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.6,,
104.359,103.624,104.359,103.624,GSBG29,AGB Apr29,103.624,5,56.717,103.565,104.065,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.0,,
120.17,120.17,120.17,120.17,GSBG33,AGB Apr33,120.17,1,9.854,119.58,119.90,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.1,,
103.71,103.71,103.71,103.71,GSBK16,AGB Jun16,103.71,5,46.669,103.71,103.866,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
