Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,108.15,107.25,HBSHA,Heritage Bank 10%3mth19,108.15,5,48.706,107.35,108.15,100.00,10.000q,17/08/13,27/10/14i,100.00,4.6,,
108.50,102.45,105.00,104.65,HBSHB,  bondjun17,104.65,4,36.700,104.51,106.00,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.24,101.501,AGKHA,AGL Energy frn jun39,102.24,47,483.502,102.15,102.24,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.40,101.152,101.15,LEPHC,ALE Prop Grp frn3mth14,101.15,2,24.276,101.15,102.00,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.7,,
108.00,102.05,103.00,102.50,AQNHA,AMP Grp Finance frn apr19,102.50,7,68.733,102.50,103.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.9,,
105.20,100.00,101.78,101.00,ANZHA,ANZ Banking Grp frn jun22,101.40,278,2820.17,101.26,101.40,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.4,,
108.00,100.19,104.00,103.30,AQHHA,APT Pipelines notesep72,104.00,26,274.322,103.60,104.00,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.0,,
105.00,99.05,104.00,103.50,AYUHA,Aust Unity frn apr16,103.50,2,18.695,103.50,103.997,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.50,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.00,75.50,75.00,BENHB,  cap. note,75.00,-,1.885,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,104.10,103.50,CTXHA,Caltex Aust notesep37,103.61,28,295.029,103.61,104.05,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.6,,
105.00,99.10,101.50,101.25,CNGHA,Colonial Hldgs frn mar37,101.38,111,1123.51,101.25,101.40,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.99,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.22,5,52.880,99.15,99.99,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.8,,
107.60,99.11,103.20,103.02,CWNHA,Crown notesep72,103.02,49,502.651,103.00,103.79,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.4,,
75.95,57.15,72.60,72.50,MBLHB,Macquarie Bank inc sec,72.503,12,83.381,72.20,72.60,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,69.20,68.82,NABHA,National Aust Bank natincsec,69.20,292,2017.21,69.20,69.979,100.00,4.059q,15/08/13,undated,100.00,+4.0,,
105.00,100.10,101.99,101.50,NABHB,  notejun22,101.65,92,933.866,101.51,101.65,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.3,,
90.00,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.00,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.50,ORGHA,Origin Energy frn dec71,99.61,80,799.987,99.61,99.95,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,94.90,100.90,100.45,PRYHA,Primary Health Care bondsep15,100.45,4,37.965,100.45,100.90,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.8,,
64.50,54.00,64.25,64.25,SBKHB,Suncorp-Metway cap. note,64.25,3,16.063,64.25,64.45,100.00,3.56q,15/08/13,undated,100.00,+3.9,,
105.70,101.90,102.30,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.10,14,140.852,102.10,102.30,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.7,,
