104.00,98.01,102.10,101.17,ORGHA,Origin Energy frn dec71,101.41,41,416.462,101.41,101.80,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,104.30,103.90,PRYHA,Primary Health Care bondsep15,104.30,15,158.340,103.50,104.30,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.8,,
73.50,55.00,73.50,72.85,SBKHB,Suncorp-Metway cap. note,72.85,10,72.746,72.85,73.70,100.00,3.41q,15/11/13,undated,100.00,+2.9,,
105.70,101.10,102.50,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.50,12,120.231,102.20,102.50,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.4,,
104.25,99.00,102.749,102.04,TAHHB,  notemar37,102.04,31,317.206,101.81,102.04,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.4,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.40,-,-,103.61,104.40,100.00,5.680q,5/10/13,5/06/19h,100.00,n/a,,
105.25,101.47,103.35,103.06,WBCHA,Westpac Banking frn aug22,103.35,173,1786.68,103.115,103.35,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.60,100.00,100.60,100.32,WBCHB,  frn aug23,100.60,408,4100.13,100.45,100.60,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,105.10,104.80,WOWHC,Woolworths frn nov36,105.10,79,827.921,105.10,105.20,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.09,-,-,2.09,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,106.00,-,-,AFIG,Aust Foundation 6.25% cn,116.40,-,-,116.60,122.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,-,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.25,107.00,106.15,HLNG,Healthscope Notes 11.25% cn,107.00,21,225.558,106.18,107.39,100.00,11.25q,25/12/13,17/06/16m,100.00,8.4,,
106.00,99.90,105.75,105.20,HLNGA,  10.25% cn,105.75,31,328.803,105.25,105.75,100.00,10.25q,25/12/13,25/03/18m,100.00,8.7,,
105.75,99.01,105.50,103.87,IANG,IAG Finance (NZ) exch.note,104.799,17,178.385,104.05,104.80,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
2.01,1.75,1.93,1.90,IMFG,IMF (Aust) 10.25% cn,1.93,340,65.200,1.92,1.93,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,.24,.24,KBLGA,KBL Mining 10% cn,.24,350,8.400,.22,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,1,1.460,20.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.00,93.50,MYBG,MYOB Finance sub.nte17,93.703,43,400.821,93.70,93.703,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,80.90,80.50,NFNG,Nufarm Finance (NZ) exc.nov11,80.80,28,225.211,80.60,80.90,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.80,-,-,103.81,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,102.00,101.80,ANZPA,ANZ Banking Grp pref cps2,101.90,98,1001.28,101.90,102.00,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.61,100.78,100.33,ANZPB,  pref cps1,100.689,164,1650.38,100.40,100.70,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,97.06,102.04,101.00,ANZPC,  pref cps3,101.85,74,750.708,101.65,102.03,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.30,99.92,102.30,101.62,ANZPD,  cap note,102.10,104,1054.91,102.10,102.45,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.20,93.85,93.15,AAZPB,Australand Assets assets,93.79,12,116.832,93.50,93.79,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,106.40,105.25,BOQPD,Bank of Qld pref,106.40,53,557.070,106.40,106.80,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.30,88.53,97.20,96.90,BENPB,Bendigo & Adelaide Bk pref,97.20,4,36.863,96.65,97.20,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.2,,
99.50,89.20,99.50,98.11,BENPC,  pref,98.40,28,276.150,98.40,100.10,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.3,,
108.80,100.30,107.92,107.50,BENPD,  pref,107.92,11,115.485,107.65,107.92,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.19,1.88,2.19,2.19,CAMPA,Clime Capital 7.5% pref,2.19,90,19.710,2.20,2.22,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.0,,
207.74,200.77,204.99,204.75,CBAPA,C'wlth Bank  of Aust perls v,204.75,42,870.104,204.75,204.90,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.1,,
106.75,101.00,105.26,105.01,CBAPC,  perls vi,105.20,121,1268.31,105.13,105.20,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,-,-,ELDPA,Elders hybrids,16.00,-,-,16.25,22.999,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,89.00,99.85,99.00,GMPPA,Goodman Plus Tr stepup pf,99.00,37,367.185,99.00,99.00,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.1,,
105.87,98.00,105.85,105.66,IAGPC,Insurance Aust Grp cps,105.66,9,98.093,105.62,105.65,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.40,102.201,MQGPA,Macquarie Grp cap.nte,102.30,25,257.581,102.251,102.30,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.76,82.20,81.71,MXUPA,Multiplex Sites sites,82.20,24,194.510,81.75,82.20,100.00,6.708q,16/10/13,undated,100.00,+5.5,,
102.00,99.22,102.00,101.25,NABPA,National Aust Bank cps,101.78,140,1417.70,101.78,101.95,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.9,,
12.90,6.50,12.90,10.80,PXUPA,PaperlinX SPS Tr pref,12.00,56,64.817,10.80,12.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,178.90,192.15,191.50,PCAPA,Preferred Capital perls iii,191.75,45,854.534,191.75,191.80,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.8,,
107.50,100.89,107.40,107.00,RHCPA,Ramsay Health Care cares,107.40,9,92.296,107.01,107.40,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,82.30,87.00,86.631,SVWPA,Seven Grp Hldgs pref,87.00,18,160.498,86.71,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.25,105.90,SUNPC,Suncorp Grp pref cps2,106.25,55,581.744,106.10,106.25,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.0,,
101.85,99.40,101.85,101.45,SUNPD,  nte nov23,101.80,55,555.566,101.65,101.80,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,83.50,94.50,94.15,TPAPA,Transpacific SPS Tr stepup pf,94.45,14,131.932,94.16,94.45,100.00,6.384sa,15/10/13,undated,100.00,+6.6,,
101.30,99.15,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.95,102.89,101.91,WBCPB,  pref ii,102.35,46,474.027,101.95,102.42,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.40,101.80,WBCPC,  cps,102.60,157,1606.50,102.60,103.00,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
102.00,99.04,102.00,101.20,WBCPD,  perpetual,102.00,166,1683.67,101.50,102.00,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,87.70,94.551,94.35,WCTPA,Westpac TPS Tr pref,94.55,78,739.800,94.55,94.67,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,108.00,115.80,115.80,WHFPB,Whitefield crps,115.80,2,19.918,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.64,110.807,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.496,108.696,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
94.079,94.079,94.079,94.079,GSBG25,  gsb apr25,94.079,1,9.408,93.899,94.276,100,3.25,21/10/13,21/04/25,-,-,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,116.044,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.612,-,-,100.00,104.611,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.308,105.474,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
104.214,103.227,104.214,104.214,GSBS14,AGB Oct14,104.214,200,2084.28,103.908,104.22,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.383,-,-,102.36,102.384,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,127.968,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,114.90,118.00,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
