105.25,101.47,102.63,102.40,WBCHA,Westpac Banking frn aug22,102.60,53,546.322,102.46,102.60,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.20,99.92,WBCHB,  frn aug23,100.00,127,1268.21,100.00,100.05,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.63,104.10,WOWHC,Woolworths frn nov36,104.251,160,1660.10,104.25,104.61,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
109.00,102.25,105.90,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,12,124.238,104.95,105.80,100.00,11.25q,25/03/14,17/06/16m,100.00,9.6,,
107.00,99.90,106.00,105.98,HLNGA,  10.25% cn,106.00,14,143.095,105.86,106.60,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.00,104.57,IANG,IAG Finance (NZ) exch.note,104.57,19,197.424,104.55,104.75,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.3,,
99.75,92.00,98.06,97.90,MYBG,MYOB Finance sub.nte17,97.90,26,256.345,97.70,97.90,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.7,,
86.12,73.83,76.95,76.93,NFNG,Nufarm Finance (NZ) exc.nov11,76.95,7,54.015,76.803,76.95,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,103.00,-,-,104.00,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.8,,
Hybrid Securities,,
102.98,98.70,101.849,101.65,ANZPA,ANZ Banking Grp pref cps2,101.68,327,3322.71,101.68,101.80,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.80,100.751,ANZPB,  pref cps1,100.77,73,731.394,100.77,100.79,100.00,3.562q,15/03/14,15/06/14i,100.00,+3.0,,
103.20,98.60,100.27,100.00,ANZPC,  pref cps3,100.15,76,761.832,100.05,100.15,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.34,103.09,ANZPD,  cap note,103.25,168,1736.45,103.25,103.28,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.32,96.99,AAZPB,Australand Assets assets,97.30,39,376.326,97.00,97.30,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.40,108.38,107.60,BOQPD,Bank of Qld pref,107.60,42,453.764,107.60,107.91,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.00,98.561,98.56,BENPB,Bendigo & Adelaide Bk pref,98.56,2,16.460,98.56,98.94,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.1,,
99.70,93.601,99.25,99.15,BENPC,  pref,99.15,9,86.193,99.15,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.9,,
109.50,102.40,106.89,106.50,BENPD,  pref,106.651,25,269.468,106.71,106.89,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.14,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.7,,
205.99,200.77,201.90,201.65,CBAPA,C'wlth Bank  of Aust perls v,201.74,179,3601.80,201.74,201.90,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.6,,
106.75,101.90,104.50,104.13,CBAPC,  perls vi,104.13,61,634.417,104.11,104.30,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
101.00,93.75,100.99,100.10,GMPPA,Goodman Plus Tr stepup pf,100.25,26,263.764,100.10,100.25,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.47,105.001,IAGPC,Insurance Aust Grp cps,105.47,31,328.748,105.05,105.47,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,102.49,102.15,MQGPA,Macquarie Grp cap.nte,102.30,52,528.711,102.17,102.433,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.7,,
90.45,77.00,83.15,82.87,MXUPA,Multiplex Sites sites,83.00,34,284.243,82.96,83.00,100.00,6.540q,18/04/14,undated,100.00,+5.8,,
102.59,99.22,100.99,100.75,NABPA,National Aust Bank cps,100.75,109,1098.87,100.76,100.90,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.20,100.199,101.00,100.751,NABPB,  cps ii,100.90,88,883.940,100.90,100.99,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.70,192.60,PCAPA,Preferred Capital perls iii,192.70,29,553.159,192.60,192.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.49,105.40,RHCPA,Ramsay Health Care cares,106.45,25,259.039,105.66,106.30,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,89.10,88.621,SVWPA,Seven Grp Hldgs pref,88.621,10,88.415,88.631,88.99,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.30,105.88,SUNPC,Suncorp Grp pref cps2,106.30,16,174.722,105.90,106.30,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.57,99.40,101.10,100.88,SUNPD,  nte nov23,101.00,97,975.073,101.00,101.11,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
101.649,87.00,101.40,101.02,TPAPA,Transpacific SPS Tr stepup pf,101.40,4,37.146,101.10,101.40,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.90,101.70,WBCPB,Westpac Banking pref ii,101.72,71,722.010,101.72,101.899,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.4,,
104.50,99.50,103.90,103.322,WBCPC,  cps,103.371,43,449.614,103.37,103.80,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.24,100.98,WBCPD,  perpetual,101.15,46,463.658,101.01,101.15,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.3,,
96.90,90.10,95.99,95.50,WCTPA,Westpac TPS Tr pref,95.71,39,372.044,95.55,95.71,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,113.95,113.80,WHFPB,Whitefield crps,113.95,2,19.926,113.00,113.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.889,-,-,108.679,108.843,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.557,108.557,108.557,108.557,GSBC17,AGB Feb17,108.557,-,-,108.584,108.784,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.521,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
97.84,97.84,97.84,97.84,GSBG33,  gsb apr33,97.84,2,14.676,95.50,98.60,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.8,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,113.329,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.361,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.967,104.117,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.902,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
105.06,105.06,105.06,105.06,GSBS15,AGB Oct15,105.06,5,52.530,103.50,105.101,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.227,127.727,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.40,116.88,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
