Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.88,-,-,101.88,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+19.0,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.55,-,-,108.00,108.50,100.00,10.000q,17/11/12,27/10/14i,100.00,6.2,,
104.35,101.75,104.00,103.75,HBSHB,  bondjun17,104.00,105,1094.08,103.80,104.00,100.00,7.250q,20/12/12,20/06/17h,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,100.00,AGKHA,AGL Energy frn jun39,100.00,70,703.004,100.00,100.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,102.40,102.40,LEPHC,ALE Prop Grp frn3mth14,102.40,2,24.986,101.70,102.42,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.1,,
110.00,103.00,104.86,104.85,AQNHA,AMP Grp Finance frn apr19,104.86,6,62.284,104.86,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
101.80,99.50,101.40,101.25,ANZHA,ANZ Banking Grp frn jun22,101.40,220,2225.45,101.37,101.40,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.6,,
101.00,100.19,100.60,100.40,AQHHA,APT Pipelines def,100.60,515,5169.19,100.51,100.60,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.6,,
105.00,99.05,101.00,100.90,AYUHA,Aust Unity frn apr16,100.90,53,532.580,100.90,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.7,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.0,,
78.50,66.50,-,-,BENHB,  cap. note,72.00,-,-,72.00,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.85,99.65,101.75,101.50,CTXHA,Caltex Aust notesep37,101.55,47,478.267,101.50,101.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,100.00,99.90,CNGHA,Colonial Hldgs frn mar37,99.95,128,1276.83,99.90,99.95,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.40,99.05,CBAHA,Commonwealth Bank bonddec15,99.40,545,5423.89,99.40,99.50,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.5,,
100.00,99.75,99.85,99.80,CWNHA,Crown notesep72,99.81,62,619.440,99.75,99.81,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,63.50,62.101,MBLHB,Macq Bank inc sec,62.101,7,43.930,62.10,63.00,100.00,5.26q,15/10/12,undated,100.00,+5.3,,
80.15,67.21,67.60,67.21,NABHA,National Aust Bank natincsec,67.50,118,792.918,67.50,67.60,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.70,101.051,NABHB,  notejun22,101.589,52,530.936,101.03,101.50,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.00,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.50,100.30,ORGHA,Origin Energy frn dec71,100.30,79,796.921,100.30,100.45,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,91.60,100.00,98.80,PRYHA,Primary Health Care bondsep15,99.98,13,131.386,98.90,99.98,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.0,,
70.50,54.00,55.50,55.50,SBKHB,Suncorp-Metway cap. note,55.50,5,24.975,55.02,55.50,100.00,4.38q,15/11/12,undated,100.00,+4.8,,
108.00,101.90,103.35,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.30,6,66.535,103.30,103.35,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.6,,
100.29,96.90,99.49,99.07,TAHHB,  notemar37,99.49,20,198.495,99.48,99.49,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.00,102.00,TTSHA,Tatts Grp bondjul19,102.00,2,24.990,101.05,102.00,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.0,,
101.30,99.94,101.30,101.10,WBCHA,Westpac Banking frn aug22,101.10,155,1569.28,101.10,101.29,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,104.29,103.95,WOWHC,Woolworths frn nov36,103.97,69,721.609,103.97,104.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.5,,
108.50,101.15,107.50,107.50,AFIG,Aust Foundat 6.25% cn,107.50,1,15.050,106.50,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.75,104.00,103.50,HLNG,Healthscope Notes 11.25% cn,104.00,11,117.239,103.50,104.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.0,,
105.20,96.55,100.00,99.80,IANG,IAG Finance (Nz) exch.note,100.00,43,433.096,99.95,100.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.77,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,.32,.32,KBLGA,KBL Min 10% cn,.32,331,10.592,.32,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,82.00,82.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,1,10.660,82.01,82.25,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
