101.40,99.70,100.21,100.21,CBAHA,C'wlth Bank  of Aust bonddec15,100.21,1,13.228,100.21,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.44,104.92,CWNHA,Crown Resorts notesep72,105.34,10,103.614,104.96,105.34,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
89.25,77.80,78.50,78.00,MBLHB,Macquarie Bank inc sec,78.50,59,464.732,78.30,78.50,100.00,3.96q,15/07/15,undated,100.00,+3.0,,
83.00,75.231,76.99,76.70,NABHA,National Aust Bank natincsec,76.71,92,707.181,76.71,76.85,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.60,103.25,NABHB,  notejun22,103.55,25,257.213,103.40,103.55,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.3,,
105.50,98.40,101.10,100.76,ORGHA,Origin Energy frn dec71,101.05,50,500.544,100.85,101.05,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,101.35,100.96,PRYHA,Primary Health Care bondsep15,100.97,18,181.675,100.97,101.35,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.0,,
80.50,72.90,-,-,SBKHB,Suncorp-Metway cap. note,77.00,-,-,76.80,77.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.20,102.88,TAHHB,Tabcorp Hldgs notemar37,103.20,11,118.199,103.10,103.48,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,105.61,105.15,TTSHA,Tatts Grp bondjul19,105.15,3,34.971,105.25,106.50,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,103.80,103.70,WBCHA,Westpac Banking frn aug22,103.75,32,330.819,103.75,103.80,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,102.78,102.75,WBCHB,  frn aug23,102.77,22,228.975,102.40,102.78,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.90,103.40,WOWHC,Woolworths frn nov36,103.85,48,498.298,103.401,103.85,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.86,-,-,1.86,1.90,2.00,10.0q,30/04/15,31/10/13h,2.00,11.3,,
109.50,100.60,104.35,103.97,IANG,IAG Finance (NZ) exch.note,103.97,34,354.568,104.05,104.35,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,86.55,86.53,NFNG,Nufarm Finance (NZ) exc.nov11,86.53,3,22.587,86.53,87.24,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,107.00,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.3,,
Hybrid Securities,,
104.30,99.251,101.65,101.25,ANZPA,ANZ Banking Grp pref cps2,101.35,140,1422.54,101.35,101.729,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.80,101.12,ANZPC,  pref cps3,101.15,47,474.083,101.15,101.50,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.75,99.54,ANZPD,  cap note,99.65,46,459.134,99.40,99.65,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.50,98.10,ANZPE,  cap note2,98.49,65,638.721,98.20,98.489,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.50,100.25,ANZPF,  cap note3,100.265,41,408.149,100.265,100.44,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.69,104.02,BOQPD,Bank of Qld pref,104.02,23,237.269,104.02,104.68,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.05,100.01,BENPB,Bendigo&Adelaide Bk pref,100.02,28,278.475,100.02,100.10,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.40,106.04,BENPD,  pref,106.05,37,397.284,106.05,106.35,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.70,99.35,98.80,BENPE,  pref 2,99.35,24,236.583,99.00,99.35,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.40,98.21,CGFPA,Challenger cap note,98.33,60,585.630,98.25,98.33,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.855,1.855,1.855,CAMPA,Clime Capital 7.5% pref,1.855,40,7.420,1.85,1.87,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.61,102.96,CBAPC,C'wlth Bank  of Aust perls vi,103.38,123,1270.08,103.38,103.64,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.79,95.56,CBAPD,  perls vii,95.75,260,2490.73,95.65,95.75,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.50,68.00,67.00,ELDPA,Elders hybrids,68.00,19,128.702,67.50,67.92,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.40,102.20,101.90,GMPPA,Goodman Plus Tr stepup pf,102.01,36,362.101,102.01,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.499,102.35,IAGPC,Insurance Aust Grp cps,102.40,21,210.385,102.30,102.40,100.00,4.736sa,1/05/15,1/05/17i,100.00,+4.3,,
100.99,96.00,99.95,99.30,MBLPA,Macquarie Bank cap note,99.90,46,460.480,99.35,99.90,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.92,103.641,MQGPA,Macquarie Grp cap.nte,103.701,36,378.669,103.70,103.90,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.96,89.40,MXUPA,Multiplex Sites sites,89.96,16,144.969,89.55,89.96,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.70,99.46,NABPA,National Aust Bank cps,99.50,119,1181.60,99.47,99.60,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.20,98.91,NABPB,  cps ii,99.20,79,786.811,99.101,99.20,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.50,99.51,100.50,100.30,NABPC,  nyr3qum,100.45,138,1381.10,100.30,100.32,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.5,,
16.50,6.25,10.00,9.50,PXUPA,PaperlinX SPS Tr pref,10.00,94,92.990,9.80,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.30,196.86,PCAPA,Preferred Capital perls iii,197.00,26,508.654,196.85,197.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.50,105.06,RHCPA,Ramsay Health Care cares,105.20,16,168.205,105.06,105.25,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,83.38,88.05,87.60,SVWPA,Seven Grp Hldgs pref,87.80,86,752.328,87.81,88.08,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.80,104.20,SUNPC,Suncorp Grp pref cps2,104.70,39,405.692,104.20,104.70,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.1,,
105.73,102.00,104.00,103.55,SUNPD,  nte nov23,104.00,79,820.630,103.57,104.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,99.90,SUNPE,  pref cps3,99.90,36,358.634,99.85,100.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,102.00,101.10,WBCPC,Westpac Banking cps,101.20,108,1093.42,101.20,101.50,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.68,99.30,WBCPD,  perpetual,99.67,67,662.418,99.67,99.75,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.77,97.23,WBCPE,  perptl ii,97.77,81,787.092,97.70,97.77,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.05,97.80,WCTPA,Westpac TPS Tr pref,97.80,46,446.529,97.80,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.50,-,-,116.50,116.80,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.431,108.431,108.431,108.431,GSBC17,AGB Feb17,108.431,1,10.843,108.24,108.45,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
101.85,101.85,101.85,101.85,GSBG24,AGB Apr24,101.85,1,8.352,101.77,102.15,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.7,,
105.828,105.828,105.828,105.828,GSBG29,AGB Apr29,105.828,1,8.466,105.212,105.712,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,2.7,,
122.07,122.07,122.07,122.07,GSBG33,AGB Apr33,122.07,1,8.667,121.62,122.18,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,2.9,,
111.697,111.697,111.697,111.697,GSBG37,  gsb apr37,111.697,-,3.351,111.197,111.697,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.0,,
122.604,122.604,122.604,122.604,GSBI21,AGB May21,122.604,-,-,122.297,122.604,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.2,,
132.983,132.983,132.983,132.983,GSIO35,AGIB Aug35,132.983,-,3.458,132.483,132.983,104.19,2.000q,21/06/15,21/08/35h,104.19,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
