105.75,92.10,104.833,104.55,MYBG,MYOB Finance sub.nte17,104.70,24,252.892,104.35,104.70,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.4,,
81.80,73.00,80.35,80.10,NFNG,Nufarm Finance (NZ) exc.nov11,80.15,32,254.610,80.10,80.15,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,104.80,104.80,PPCG,Peet 9.5% cn,104.80,9,94.320,104.50,106.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
Hybrid Securities,,
104.30,99.90,103.27,102.95,ANZPA,ANZ Banking Grp pref cps2,103.05,103,1062.37,103.05,103.40,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,104.55,104.00,ANZPC,  pref cps3,104.55,122,1266.69,104.35,104.55,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
107.60,100.03,106.69,106.20,ANZPD,  cap note,106.36,67,708.520,106.20,106.49,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.89,104.50,ANZPE,  cap note2,104.889,109,1145.45,104.64,104.889,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.39,100.202,AAZPB,Australand Assets assets,100.35,47,468.825,100.27,100.35,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,110.05,109.32,BOQPD,Bank of Qld pref,110.05,33,356.999,109.80,110.05,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,99.80,99.70,BENPB,Bendigo & Adelaide Bk pref,99.80,11,104.778,99.75,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,99.88,99.85,BENPC,  pref,99.85,2,18.574,99.85,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.6,,
109.80,104.00,109.80,109.30,BENPD,  pref,109.80,7,80.975,109.41,109.75,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.10,2.09,CAMPA,Clime Capital 7.5% pref,2.09,118,24.626,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,202.86,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.70,73,1477.77,202.60,202.70,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.36,106.00,CBAPC,  perls vi,106.12,132,1404.32,106.12,106.28,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,40.10,39.50,ELDPA,Elders hybrids,39.90,5,19.064,39.00,39.90,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.72,104.65,GMPPA,Goodman Plus Tr stepup pf,104.72,20,206.182,104.61,104.72,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.70,106.30,IAGPC,Insurance Aust Grp cps,106.31,36,385.533,106.31,106.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.6,,
107.00,100.221,106.00,105.80,MQGPA,Macquarie Grp cap.nte,105.81,96,1016.07,105.81,106.27,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.08,88.85,MXUPA,Multiplex Sites sites,88.85,45,404.099,89.00,89.32,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.48,103.15,NABPA,National Aust Bank cps,103.22,79,819.879,103.22,103.50,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
105.30,100.06,104.00,103.65,NABPB,  cps ii,103.99,70,722.813,103.65,103.99,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.50,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.55,197.80,197.50,PCAPA,Preferred Capital perls iii,197.80,53,1038.13,197.65,197.80,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
109.49,102.57,109.00,108.61,RHCPA,Ramsay Health Care cares,108.61,1,16.206,108.61,108.75,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,91.899,90.439,SVWPA,Seven Grp Hldgs pref,90.50,38,344.105,90.50,90.851,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,103.30,108.45,107.90,SUNPC,Suncorp Grp pref cps2,107.95,56,608.642,107.95,108.10,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.73,100.40,104.92,104.00,SUNPD,  nte nov23,104.50,100,1036.72,104.00,104.50,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.7,,
105.39,100.60,104.49,104.02,SUNPE,  pref cps3,104.02,9,97.990,104.02,104.49,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.90,TPAPA,Transpacific SPS Tr stepup pf,101.92,4,43.428,101.92,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.92,100.751,WBCPB,Westpac Banking pref ii,100.85,25,247.140,100.85,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.969,105.75,WBCPC,  cps,105.75,74,786.280,105.75,105.90,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.2,,
104.90,99.25,103.60,103.298,WBCPD,  perpetual,103.60,85,874.534,103.40,103.60,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.49,102.88,WBCPE,  perptl ii,103.05,238,2449.61,102.95,103.05,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.7,,
98.49,92.60,98.44,98.10,WCTPA,Westpac TPS Tr pref,98.20,41,406.620,98.20,98.44,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,114.00,114.00,WHFPB,Whitefield crps,114.00,17,196.308,113.80,117.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.327,108.327,108.327,108.327,GSBC17,AGB Feb17,108.327,-,4.983,108.05,108.359,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
95.525,95.525,95.525,95.525,GSBG24,AGB Apr24,95.525,3,28.849,95.286,95.604,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.4,,
95.405,95.405,95.405,95.405,GSBG29,AGB Apr29,95.405,8,75.847,94.263,95.47,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
104.797,104.797,104.797,104.797,GSBK16,AGB Jun16,104.797,10,100.081,104.639,104.797,100.00,4.750s.a.,17/09/14,15/04/16h,100.00,2.5,,
108.75,108.75,108.75,108.75,GSIC22,AGIB Feb22,108.75,2,23.925,108.30,108.62,105.60,1.250q,21/08/14,21/02/22h,105.60,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
