106.45,102.00,104.50,103.61,TTSHA,Tatts Grp bondjul19,103.70,6,66.014,103.70,104.40,100.00,5.680q,5/10/13,5/06/19h,100.00,n/a,,
105.25,101.47,103.95,103.34,WBCHA,Westpac Banking frn aug22,103.80,89,926.086,103.401,103.79,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
101.10,100.00,101.10,100.60,WBCHB,  frn aug23,101.10,178,1793.78,100.90,101.10,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.10,104.90,WOWHC,Woolworths frn nov36,105.00,37,385.228,104.90,105.10,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.09,-,-,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,106.50,-,-,AFIG,Aust Foundation 6.25% cn,116.40,-,-,116.65,121.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,-,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.25,107.02,107.00,HLNG,Healthscope Notes 11.25% cn,107.00,1,5.672,107.00,107.38,100.00,11.25q,25/12/13,17/06/16m,100.00,8.4,,
106.00,99.90,106.00,105.20,HLNGA,  10.25% cn,105.20,15,162.438,105.20,105.70,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,99.01,104.20,104.00,IANG,IAG Finance (NZ) exch.note,104.00,79,819.319,103.93,104.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.75,1.93,1.90,IMFG,IMF (Aust) 10.25% cn,1.90,140,26.920,1.872,1.935,1.65,10.25q,31/12/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.22,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.31,-,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.90,93.55,MYBG,MYOB Finance sub.nte17,93.55,11,107.248,93.65,94.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.499,77.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,117,913.974,77.50,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.80,-,-,104.00,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,102.50,101.90,ANZPA,ANZ Banking Grp pref cps2,102.50,91,926.015,102.04,102.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.3,,
102.05,98.61,100.90,100.699,ANZPB,  pref cps1,100.75,64,643.638,100.75,100.85,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,97.06,102.04,101.225,ANZPC,  pref cps3,102.00,64,652.583,101.70,102.00,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.75,99.92,102.75,102.15,ANZPD,  cap note,102.15,73,750.481,102.15,102.36,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,93.90,93.20,AAZPB,Australand Assets assets,93.90,13,122.636,93.40,93.89,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.55,105.40,BOQPD,Bank of Qld pref,105.999,53,557.240,105.79,105.999,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.8,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,97.20,-,-,96.65,97.20,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,89.20,99.00,98.11,BENPC,  pref,98.11,5,49.289,98.11,98.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,108.00,107.50,BENPD,  pref,108.00,6,62.292,107.60,108.00,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.23,2.23,CAMPA,Clime Capital 7.5% pref,2.23,25,5.575,2.19,2.24,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.4,,
207.74,200.77,205.45,204.752,CBAPA,C'wlth Bank  of Aust perls v,205.45,68,1389.49,205.40,205.45,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.25,105.00,CBAPC,  perls vi,105.25,107,1125.85,105.20,105.25,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,19.00,19.00,ELDPA,Elders hybrids,19.00,322,611.572,19.00,21.00,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,89.00,99.58,99.00,GMPPA,Goodman Plus Tr stepup pf,99.58,10,99.116,99.58,102.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+4.0,,
105.87,98.00,105.65,105.05,IAGPC,Insurance Aust Grp cps,105.05,15,162.249,105.05,105.60,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.1,,
103.50,99.35,102.97,102.20,MQGPA,Macquarie Grp cap.nte,102.20,57,584.249,102.00,102.20,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.76,82.00,81.60,MXUPA,Multiplex Sites sites,82.00,101,824.906,81.90,82.00,100.00,6.708q,16/10/13,undated,100.00,+5.5,,
102.00,99.22,101.80,101.30,NABPA,National Aust Bank cps,101.50,135,1367.73,101.35,101.50,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.9,,
12.90,6.50,12.70,12.00,PXUPA,PaperlinX SPS Tr pref,12.50,27,33.728,11.10,12.90,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,178.90,191.80,190.51,PCAPA,Preferred Capital perls iii,190.51,23,436.111,190.00,191.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.1,,
107.50,100.89,105.00,104.40,RHCPA,Ramsay Health Care cares,105.00,8,86.595,104.45,104.60,100.00,5.467sa,20/10/13,undated,100.00,+3.8,,
93.55,82.30,87.82,86.70,SVWPA,Seven Grp Hldgs pref,87.82,32,279.212,87.201,87.82,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,106.20,105.95,SUNPC,Suncorp Grp pref cps2,105.95,57,606.573,105.95,106.199,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.20,101.65,SUNPD,  nte nov23,102.199,40,403.910,102.00,102.199,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,83.50,94.50,94.45,TPAPA,Transpacific SPS Tr stepup pf,94.50,10,94.950,94.50,94.90,100.00,6.384sa,15/10/13,undated,100.00,+6.6,,
105.40,100.95,102.86,102.02,WBCPB,Westpac Banking pref ii,102.40,38,386.767,102.40,102.60,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.19,102.60,WBCPC,  cps,103.19,68,703.521,103.00,103.19,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.8,,
102.00,99.04,102.00,101.501,WBCPD,  perpetual,101.70,88,892.079,101.553,101.70,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,87.70,94.75,94.50,WCTPA,Westpac TPS Tr pref,94.75,39,369.698,94.53,94.75,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.1,,
118.20,108.00,115.80,115.80,WHFPB,Whitefield crps,115.80,4,45.046,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.839,111.006,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.00,108.74,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,116.413,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.612,-,-,104.507,104.635,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.563,105.73,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
104.289,103.227,104.289,104.289,GSBS14,AGB Oct14,104.289,-,1.877,103.908,104.245,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.3,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.383,-,-,102.36,102.392,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
178.72,178.72,178.72,178.72,GSIO15,AGIB Aug15,178.72,-,-,177.10,180.50,168.16,4.000q,20/11/13,20/08/15h,168.16,.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,128.697,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,115.30,119.17,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
