79.80,63.00,79.00,78.00,GMPPA,Goodman Plus Tr stepup pf,79.00,25,194.098,78.01,79.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.1,,
84.00,50.55,82.50,81.61,GNSPA,Gunns forests,82.50,183,1508.00,81.60,82.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.00,99.00,IAGPA,Insurance Aust Grp 5.63%pref,100.00,31,307.507,99.00,100.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.8,,
110.95,103.51,109.75,109.40,MQCPA,Macquarie CPS Tr pref,109.40,23,252.776,109.10,109.95,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,79.60,78.31,MXUPA,Multiplex Sites sites,79.00,10,80.843,79.00,79.60,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
100.00,89.05,99.75,98.94,ORIPB,Orica pref,99.749,79,780.220,99.00,99.80,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.1,,
74.50,41.30,63.00,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,23,142.699,61.50,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.8,,
189.70,161.50,187.501,182.50,PCAPA,Preferred Capital perls iii,185.40,119,2210.08,185.00,185.40,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,99.95,99.60,RHCPA,Ramsay Health Care cares,99.95,12,120.237,99.60,99.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.90,89.05,SVWPA,Seven Grp Hldgs pref,89.05,16,141.329,89.15,89.90,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,-,-,SUNPA,Suncorp-Metway 5.068%prf,100.11,-,-,100.13,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.1,,
103.50,91.56,101.00,100.20,SUNPB,  pref,100.60,128,1283.59,100.20,100.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.2,,
77.00,56.96,70.50,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.50,13,90.045,70.15,70.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+54.9,,
104.99,97.50,101.30,101.14,WBCPA,Westpac Banking pref,101.14,67,677.488,101.12,101.20,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.5,,
115.00,102.65,107.999,107.261,WBCPB,  pref ii,107.264,41,441.341,107.25,107.65,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,77.05,95.00,93.70,WCTPA,Westpac TPS Tr pref,94.80,53,503.649,94.10,94.80,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
