Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.85,101.70,BZBHA,Brookfield Bonds B 8.79%3m12,101.85,10,101.775,101.85,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+16.2,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.75,-,-,108.50,108.65,100.00,10.000q,17/11/12,27/10/14i,100.00,6.0,,
104.35,101.75,103.95,103.50,HBSHB,  bondjun17,103.90,10,103.552,103.50,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.24,100.12,AGKHA,AGL Energy frn jun39,100.20,70,703.410,100.11,100.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,5,49.735,101.50,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,105.00,104.35,AQNHA,AMP Grp Finance frn apr19,104.35,5,56.626,104.41,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
101.80,99.50,101.10,100.88,ANZHA,ANZ Banking Grp frn jun22,101.00,178,1794.49,100.90,101.00,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.20,101.20,AYUHA,Aust Unity frn apr16,101.20,2,24.996,101.05,101.98,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.6,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,98.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,-3.0,,
78.50,66.00,72.00,72.00,BENHB,  cap. note,72.00,-,3.600,72.00,74.99,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.28,99.65,101.28,100.69,CTXHA,Caltex Aust notesep37,101.00,287,2901.81,100.81,101.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,101.00,100.90,CNGHA,Colonial Hldgs frn mar37,100.90,84,844.142,100.75,100.90,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,99.00,98.54,CBAHA,Commonwealth Bank bonddec15,99.00,72,706.860,98.60,98.80,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
71.50,57.15,63.70,62.55,MBLHB,Macq Bank inc sec,63.50,30,190.573,63.50,63.70,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,67.61,68.17,67.80,NABHA,National Aust Bank natincsec,68.17,53,361.601,68.119,68.17,100.00,4.882q,15/11/12,undated,100.00,+3.8,,
102.00,99.85,100.87,100.65,NABHB,  notejun22,100.87,98,991.497,100.75,100.87,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.5,,
85.00,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,84.001,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.599,100.50,ORGHA,Origin Energy frn dec71,100.50,220,2206.32,100.50,100.60,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,90.02,101.35,100.30,PRYHA,Primary Health Care bondsep15,101.35,5,47.113,100.45,101.46,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.1,,
70.50,54.00,56.00,55.75,SBKHB,Suncorp-Metway cap. note,55.75,16,91.572,55.75,56.00,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,102.88,102.59,TAHHA,Tabcorp Hldgs bondmay14,102.59,7,68.873,102.59,102.60,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,96.90,99.00,98.50,TAHHB,  notemar37,99.00,32,314.914,98.30,99.20,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
102.00,99.75,102.00,102.00,TTSHA,Tatts Grp bondjul19,102.00,29,295.290,102.011,104.80,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
100.95,99.94,100.90,100.75,WBCHA,Westpac Banking frn aug22,100.80,421,4241.19,100.75,100.85,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,103.90,103.70,WOWHC,Woolworths frn nov36,103.70,27,284.547,103.70,103.85,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.3,,
108.50,101.15,105.50,105.25,AFIG,Aust Foundat 6.25% cn,105.50,7,73.825,104.80,105.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.9,,
.15,.075,.075,.075,DVAG,Diversa 11% cn14,.075,1,-,.075,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.12,103.85,103.50,HLNG,Healthscope Notes 11.25% cn,103.85,16,166.182,103.85,104.50,100.00,11.25q,25/09/12,17/06/16m,100.00,9.9,,
105.20,96.55,98.01,97.60,IANG,IAG Finance (Nz) exch.note,98.00,50,493.278,97.85,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.75,1.77,1.65,10.25q,30/09/12,30/12/14h,1.65,8.5,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.315,-,-,.315,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,80.15,80.15,NFNG,Nufarm Finance (Nz) exc.nov11,80.15,11,88.165,80.15,81.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,98.60,97.83,ANZPA,ANZ Banking Grp pref cps2,98.60,169,1658.76,98.50,98.60,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.58,98.25,ANZPB,  pref cps1,98.50,40,390.849,98.33,98.50,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.10,96.60,ANZPC,  pref cps3,97.00,77,750.567,96.90,97.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,81.60,93.00,92.80,AAZPB,Australand Assets assets,92.81,21,190.690,92.80,92.99,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.00,88.00,BOQPC,Bank Of Queensland pref,88.43,30,265.559,88.70,90.75,100.00,4.401sa,15/10/12,17/12/12i,100.00,+31.2,,
104.90,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.48,-,-,102.48,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,-,-,BENPB,  pref,89.00,-,-,89.25,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.6,,
95.25,88.50,90.50,89.00,BENPC,  pref,90.50,2,15.078,90.50,90.74,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.5,,
1.92,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.885,1.93,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,198.55,201.60,201.301,CBAPA,Commonwealth Bank perls v,201.45,36,727.710,201.324,201.45,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
