Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.44,-,-,101.60,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+15.3,,
111.00,106.00,109.00,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,3,36.222,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.0,,
104.35,101.75,104.10,104.00,HBSHB,  bondjun17,104.10,75,783.137,104.05,104.10,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,100.00,AGKHA,AGL Energy frn jun39,100.17,57,568.597,100.00,100.18,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,99.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.20,-,-,101.15,102.20,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.0,,
110.00,103.00,105.29,104.60,AQNHA,AMP Grp Finance frn apr19,104.60,12,121.305,104.60,105.29,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
101.80,99.50,101.78,101.30,ANZHA,ANZ Banking Grp frn jun22,101.60,454,4605.16,101.50,101.60,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.20,-,-,101.30,101.60,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,96.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,-3.0,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.20,100.10,CNGHA,Colonial Hldgs frn mar37,100.10,45,446.621,100.10,100.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.49,98.35,CBAHA,Commonwealth Bank bonddec15,98.49,52,509.668,98.30,98.49,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,64.451,63.75,MBLHB,Macq Bank inc sec,63.80,34,215.871,63.75,64.45,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,69.28,68.16,NABHA,National Aust Bank natincsec,68.50,79,541.580,68.50,68.80,100.00,4.882q,15/11/12,undated,100.00,+3.8,,
102.00,99.85,100.49,100.25,NABHB,  notejun22,100.47,227,2278.75,100.35,100.47,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.50,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.001,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.15,100.50,ORGHA,Origin Energy frn dec71,101.15,46,464.488,101.00,101.15,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,90.00,100.52,100.50,PRYHA,Primary Health Care bondsep15,100.50,6,64.227,100.01,101.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.3,,
70.50,54.00,56.801,56.801,SBKHB,Suncorp-Metway cap. note,56.801,3,15.109,56.801,57.594,100.00,4.38q,15/11/12,undated,100.00,+4.5,,
108.00,101.90,103.45,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.70,5,46.554,102.70,102.89,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.50,99.50,TAHHB,  notemar37,99.50,4,35.919,99.35,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
