Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,10,100.000,99.10,100.40,100.00,7.820q,14/10/11,9/07/12,100.00,+6.1,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.45,101.90,100.00,8.790q,14/10/11,23/11/12,100.00,+6.4,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,109.00,-,-,106.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.10,100.05,LEPHC,ALE Prop Grp frn3mth14,100.10,24,240.112,100.10,100.75,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.5,,
85.00,42.00,82.00,82.00,AFPHA,Alpha Financial Prod ser1frn12,82.00,12,101.270,80.75,82.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+54.8,,
113.10,102.75,108.10,107.50,AQNHA,AMP Grp Finance frn apr19,107.50,17,184.283,107.60,108.10,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.2,,
105.50,100.50,103.50,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,14,149.558,102.55,103.50,100.00,8.530q,14/10/11,14/04/16i,100.00,+2.7,,
102.00,98.00,98.91,98.90,BENHA,Bendigo & Adelaide bondmar14,98.90,5,49.450,98.90,99.00,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,70.50,70.50,BENHB,  cap. note,70.50,20,141.000,70.20,71.25,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,98.75,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.75,29,282.368,98.65,98.75,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
82.00,62.03,64.75,64.50,MBLHB,Macquarie Bank inc sec,64.70,159,1029.59,64.70,66.00,100.00,6.43q,16/01/12,undated,100.00,+5.6,,
.441,.197,-,-,MFNHA,Macq Fortress frn aug35,.44,-,-,.44,.444,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.98,78.59,NABHA,National Aust Bank natincsec,78.64,287,2255.09,78.50,78.64,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.75,-,-,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
