2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.00,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.2,,
.565,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.22,.275,.65,9.5sa,30/06/11,30/06/12m,.65,80.1,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,.145,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.505,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
100.50,99.85,100.50,100.00,HLNG,Healthscope Notes 11.25% cn,100.50,14,140.417,100.00,100.30,100,.11,-,17/6/2016,-,-,,
2.92,2.20,2.92,2.92,HSKG,Heemskirk Cons 8% cn11,2.92,112,32.748,2.86,2.92,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.89,103.80,IANG,IAG Finance (NZ) exch.note,104.00,18,189.670,103.80,104.88,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.75,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.745,-,-,1.74,1.77,1.65,10.25q,31/03/11,30/12/14h,1.65,7.9,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,67.4,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
87.84,50.00,71.25,71.25,NFNG,Nufarm Finance (NZ) exc.nov11,71.25,1,8.835,72.00,72.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.14,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.43,1.43,RSGG,Resolute Min 12% cn12,1.43,140,20.020,1.39,-,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,71.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.49,105.00,ANZPA,ANZ Banking Grp pref,105.001,68,717.167,105.00,105.19,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.00,101.681,ANZPB,  pref,101.681,23,233.434,101.681,102.00,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.00,81.30,90.99,90.65,AAZPB,Australand Assets assets,90.65,2,20.860,90.65,90.99,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.45,96.00,BOQPC,Bank of Qld pref,96.45,9,82.879,96.00,96.45,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.6,,
105.25,95.00,102.40,102.35,BENPA,Bendigo & Adelaide pref,102.40,5,49.349,102.35,102.40,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,94.75,94.75,BENPB,  pref,94.75,2,16.108,94.75,96.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,95.20,95.20,BENPC,  pref,95.20,-,1.333,95.20,95.25,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.2,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.98,-,-,1.90,1.93,2.40,5.250q,6/01/11,30/04/17i,2.40,+4.8,,
.52,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,120,6.240,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.00,209.24,CBAPA,C'wlth Bank  of Aust perls v,210.00,21,442.098,209.50,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,197.98,197.15,CBAPB,  perls iv,197.98,11,225.561,197.25,197.98,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.4,,
93.00,79.15,91.50,91.301,DXRPA,DEXUS Rents Tr rents,91.301,-,3.843,91.301,93.00,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.9,,
65.003,37.50,49.50,49.001,ELDPA,Elders hybrids,49.05,41,201.011,49.05,49.25,100.00,5.062q,31/03/11,30/06/11i,100.00,+187.5,,
99.80,83.00,99.20,99.00,FXJPB,Fairfax Media pref,99.20,3,24.770,99.00,99.20,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.1,,
79.80,65.00,74.25,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,11,84.061,73.55,74.25,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.4,,
84.00,50.55,79.00,77.50,GNSPA,Gunns forests,78.50,9,74.623,76.10,78.99,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,101.10,100.62,IAGPA,Insurance Aust Grp 5.63%pref,101.10,15,150.232,100.62,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.6,,
110.65,104.50,106.00,106.00,MQCPA,Macquarie CPS Tr pref,106.00,27,285.988,105.80,106.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
86.75,72.50,78.73,78.00,MXUPA,Multiplex Sites sites,78.73,6,47.606,78.05,78.90,100.00,9.040q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,100.00,100.00,ORIPB,Orica pref,100.00,14,135.700,100.00,101.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.1,,
74.50,53.70,58.85,58.85,PXUPA,PaperlinX SPS Tr pref,58.85,2,10.711,58.65,58.85,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.3,,
189.70,161.50,185.999,185.20,PCAPA,Preferred Capital perls iii,185.50,7,133.938,185.20,185.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.2,,
101.00,92.16,100.10,100.10,RHCPA,Ramsay Health Care cares,100.10,57,568.968,99.90,100.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.97,91.50,SVWPA,Seven Grp Hldgs pref,91.80,10,87.647,91.50,91.90,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,96.10,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.2,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.5,,
102.30,102.25,-,-,SBKPA,Suncorp-Metway def,102.30,-,-,103.00,104.00,-,-,-,-,-,-,,
102.00,101.00,102.00,101.00,SBKPB,  def,101.50,36,369.274,101.00,101.50,-,-,-,-,-,-,,
77.00,58.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,72.90,-,-,70.201,72.80,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.2,,
104.99,98.00,103.00,102.60,WBCPA,Westpac Banking pref,102.60,20,207.976,102.60,102.78,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.00,108.00,WBCPB,  pref ii,108.00,6,59.940,107.501,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.4,,
95.23,81.00,93.00,92.75,WCTPA,Westpac TPS Tr pref,92.75,5,46.754,92.75,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
