Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,106.40,-,-,106.50,106.99,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.35,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,106.00,105.51,AGLHA,HY 3M 06-39 Q SU T,105.95,10,108.698,105.56,105.95,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.4,,
105.49,100.50,102.00,101.84,AMPHA,HY 3M 12-23 Q RD T,101.84,22,224.781,101.84,101.91,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.91,101.41,102.65,102.25,ANZHA,BND 3M 06-22 Q RD T,102.50,215,2207.01,102.32,102.50,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,104.26,104.10,AQHHA,HY 3M 09-72 Q RD T,104.20,77,803.724,104.10,104.20,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.9,,
105.75,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.00,-,-,101.00,101.40,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.2,,
82.00,74.02,75.50,75.50,BENHB,HY 3M PER Q SU RD,75.50,1,7.550,75.15,75.50,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
109.50,102.50,104.80,104.53,CTXHA,HY 3M 09-37 Q RD T,104.80,12,124.762,104.60,105.15,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.75,100.25,101.849,101.65,CNGHA,HY 3M 03-37 Q RD T,101.70,18,186.996,101.70,101.82,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.001,100.001,CBAHA,BND 3M 12-15,100.001,9,89.501,100.001,100.10,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.1,,
112.39,102.01,103.28,103.00,CWNHA,HY 3M 09-72 Q RD T,103.00,9,95.794,103.00,103.20,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,98.22,97.37,CWNHB, HY 3M 04-75 Q RD T,98.20,121,1181.43,98.05,98.22,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.20,104.00,103.99,IMFHA,BND 3M 06-19 E,104.00,1,11.544,103.70,104.00,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,72.50,71.75,MBLHB,HY 3M PER Q ST,72.40,39,279.646,72.15,72.40,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,71.01,73.48,72.531,NABHA,HY 3M PER Q X ST,73.48,117,850.373,73.10,73.48,100.00,3.398q,17/08/15,undated,100.00,+3.2,,
105.70,101.40,103.04,102.54,NABHB, BND 3M 06-22 Q RD T,102.90,170,1745.38,102.40,103.00,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
105.50,98.40,101.24,100.61,ORGHA,HY 3M 12-71 Q RD T,100.63,46,459.196,100.62,100.627,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.0,,
104.30,100.00,100.999,100.50,PRYHA,BND 3M 09-15 Q,100.50,19,192.202,100.53,100.949,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.8,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.10,101.80,TAHHB,HY 3M 03-37 Q RD T,101.92,58,587.891,101.92,102.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,104.81,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.95,102.58,WBCHA,BND 3M 08-22 Q RD T,102.71,199,2049.44,102.711,103.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
