103.95,98.01,103.25,103.00,ORGHA,Origin Energy frn dec71,103.01,98,1007.95,103.02,103.15,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,105.00,104.00,PRYHA,Primary Health Care bondsep15,105.00,15,158.947,104.85,105.99,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.7,,
73.50,57.77,72.30,72.00,SBKHB,Suncorp-Metway cap. note,72.30,22,161.299,72.00,73.80,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.20,101.09,TAHHA,Tabcorp Hldgs bondmay14,101.10,18,176.970,101.10,101.43,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.7,,
104.90,99.40,103.75,103.10,TAHHB,  notemar37,103.75,40,414.271,103.01,103.75,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,105.05,104.99,TTSHA,Tatts Grp bondjul19,105.00,6,68.153,105.00,105.45,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.50,103.00,WBCHA,Westpac Banking frn aug22,103.45,130,1337.71,103.00,103.50,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,100.95,100.66,WBCHB,  frn aug23,100.75,56,568.801,100.75,100.80,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,103.90,103.31,WOWHC,Woolworths frn nov36,103.551,168,1741.12,103.55,103.75,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.065,2.065,AZZG,Antares Energy 10% cn23,2.065,100,20.650,2.02,2.06,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,109.00,120.58,118.55,AFIG,Aust Foundation 6.25% cn,118.55,7,85.721,118.55,120.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.45,107.27,HLNG,Healthscope Notes 11.25% cn,107.45,4,44.663,107.26,107.40,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.30,105.20,HLNGA,  10.25% cn,105.30,6,63.055,105.20,105.30,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,101.10,105.65,105.00,IANG,IAG Finance (NZ) exch.note,105.00,40,419.518,104.90,105.38,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.78,1.735,IMFG,IMF (Aust) 10.25% cn,1.735,200,35.150,1.75,1.78,1.65,10.25q,31/12/13,30/12/14h,1.65,6.7,,
34.00,11.85,25.00,25.00,LKOG,Lakes Oil 10% cn,25.00,1,2.475,22.50,25.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,97.00,96.45,MYBG,MYOB Finance sub.nte17,96.45,19,185.374,96.45,97.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,77.40,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,10,79.814,77.00,77.40,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,105.50,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.5,,
Hybrid Securities,,
102.98,98.80,102.649,102.01,ANZPA,ANZ Banking Grp pref cps2,102.18,117,1191.34,102.18,102.39,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
101.89,98.75,101.29,100.84,ANZPB,  pref cps1,101.19,94,952.374,100.88,101.20,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,101.99,101.65,ANZPC,  pref cps3,101.889,59,600.609,101.68,101.89,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.20,102.00,ANZPD,  cap note,102.00,101,1028.87,102.00,102.04,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.00,100.20,107.60,107.07,BOQPD,Bank of Qld pref,107.07,16,169.214,107.07,107.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.95,91.00,-,-,BENPB,Bendigo & Adelaide Bk pref,97.75,-,-,97.85,98.80,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.2,,
99.50,92.60,99.15,99.15,BENPC,  pref,99.15,-,1.586,99.15,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
109.35,100.30,108.80,108.50,BENPD,  pref,108.60,6,69.536,108.60,108.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,33,7.194,2.16,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,203.00,202.47,CBAPA,C'wlth Bank  of Aust perls v,203.00,49,1000.20,202.60,203.00,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.0,,
106.75,101.90,105.85,105.25,CBAPC,  perls vi,105.50,74,780.198,105.50,105.65,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
101.00,90.00,100.10,99.96,GMPPA,Goodman Plus Tr stepup pf,100.10,23,234.563,99.90,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.30,103.65,IAGPC,Insurance Aust Grp cps,103.80,34,348.595,103.80,104.299,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.1,,
103.85,99.35,103.599,103.231,MQGPA,Macquarie Grp cap.nte,103.40,93,957.630,103.40,103.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
102.59,99.22,101.239,100.90,NABPA,National Aust Bank cps,100.90,118,1191.59,100.75,101.17,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
194.083,183.75,193.50,192.58,PCAPA,Preferred Capital perls iii,193.20,25,489.198,192.73,193.20,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.00,101.61,106.00,105.73,SUNPC,Suncorp Grp pref cps2,105.999,49,523.847,105.73,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,101.90,101.40,SUNPD,  nte nov23,101.78,63,640.384,101.60,101.78,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.4,,
105.40,100.95,102.50,102.28,WBCPB,Westpac Banking pref ii,102.40,114,1168.61,102.32,102.40,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.9,,
104.50,99.50,102.79,102.27,WBCPC,  cps,102.579,40,406.658,102.40,102.58,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.2,,
102.90,99.04,101.881,101.65,WBCPD,  perpetual,101.881,80,815.484,101.881,101.89,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.75,95.00,WCTPA,Westpac TPS Tr pref,95.01,32,309.032,95.01,95.50,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.24,-,-,110.056,110.222,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
110.50,110.50,110.50,110.50,GSBC17,AGB Feb17,110.50,1,11.050,110.00,110.471,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,105.683,105.683,105.683,GSBG15,AGB Apr15,105.683,-,4.967,105.00,105.655,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
88.226,88.15,88.226,88.15,GSBG24,AGB Apr24,88.226,30,267.513,87.759,88.226,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
103.168,103.168,103.168,103.168,GSBG27,AGB Apr27,103.168,1,10.317,103.036,103.449,100.00,4.750s.a.,21/01/14,21/04/27h,100.00,4.4,,
86.10,85.676,86.10,85.676,GSBG29,AGB Apr29,85.676,4,36.035,85.166,85.666,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.323,-,-,111.622,115.653,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,4.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,104.725,104.836,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.773,104.932,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.092,102.148,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,112.00,125.955,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,114.96,115.41,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
