Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.29,101.26,BZAHA,Brookfield Bonds A 7.82%3m12,101.29,33,337.530,101.29,101.75,100.00,7.820q,14/04/12,9/07/12,100.00,+11.4,,
103.90,99.50,101.10,101.10,BZBHA,Brookfield Bonds B 8.79%3m12,101.10,3,25.275,101.00,102.80,100.00,8.790q,14/04/12,23/11/12,100.00,+8.8,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.00,-,-,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.60,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,77.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100,.40,-,20/3/2012,-,-,,
111.00,102.75,106.00,105.95,AQNHA,AMP Grp Finance frn apr19,105.95,7,70.263,105.50,105.95,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.2,,
-,-,100.20,99.70,ANZHA,ANZ Banking Grp def,100.00,1005,10052.5,99.80,100.00,100,7.18,-,14/6/2012,-,-,,
105.50,100.00,101.55,101.55,AYUHA,Aust Unity frn apr16,101.55,2,23.458,101.55,102.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.6,,
