102.00,100.20,101.80,101.50,BOQPD,  pref,101.70,117,1190.76,101.63,101.70,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,92.00,91.75,BENPB,Bendigo & Adelaide Bk pref,91.75,3,25.420,92.00,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.8,,
95.00,88.25,94.30,93.50,BENPC,  pref,93.50,11,102.957,93.75,94.30,100.00,3.339q,10/04/13,10/10/14i,100.00,+6.0,,
103.85,100.30,103.85,102.95,BENPD,  pref,103.85,45,461.612,103.61,103.85,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.4,,
2.05,1.77,2.02,2.02,CAMPA,Clime Capital 7.5% pref,2.02,27,5.454,2.01,2.04,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.1,,
207.74,198.55,207.74,206.821,CBAPA,C'wlth Bank  of Aust perls v,206.821,18,377.070,206.75,207.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.2,,
104.99,101.00,104.94,104.30,CBAPC,  perls vi,104.53,56,582.261,104.30,104.53,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.0,,
95.00,83.05,94.00,93.70,GMPPA,Goodman Plus Tr stepup pf,93.85,20,189.907,93.50,94.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.10,102.99,IAGPC,Insurance Aust Grp cps,103.00,14,139.888,102.75,103.09,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.35,102.15,MQCPA,Macquarie CPS Tr pref,102.35,32,327.440,102.25,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.1,,
84.00,70.30,82.70,81.50,MXUPA,Multiplex Sites sites,82.70,26,214.803,82.40,82.70,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,8.50,8.50,PXUPA,PaperlinX SPS Tr pref,8.50,5,4.250,8.051,8.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.63,185.10,PCAPA,Preferred Capital perls iii,185.11,29,539.256,185.11,185.48,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.80,104.50,RHCPA,Ramsay Health Care cares,104.50,8,79.542,104.03,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,86.00,85.25,SVWPA,Seven Grp Hldgs pref,85.25,31,264.143,85.25,85.999,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,105.84,105.00,SUNPC,Suncorp Grp pref cps2,105.00,73,772.095,104.95,105.45,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.60,90.80,98.90,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,6,54.391,98.61,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.99,95.00,100.69,100.50,SBKPB,  pref,100.68,45,447.651,100.50,100.68,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.3,,
92.00,79.00,92.00,91.30,TPAPA,Transpacific SPS Tr stepup pf,92.00,26,236.743,91.30,92.00,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.799,100.11,WBCPA,Westpac Banking pref,100.111,128,1288.96,100.00,100.80,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.7,,
106.00,100.15,103.00,102.81,WBCPB,  pref ii,103.00,67,684.483,102.82,103.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.2,,
103.65,96.60,102.30,101.90,WBCPC,  cps,101.91,34,342.518,101.94,102.24,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.42,85.00,92.00,91.61,WCTPA,Westpac TPS Tr pref,91.85,211,1932.56,91.62,91.85,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
113.45,102.50,113.45,113.40,WHFPB,Whitefield crps,113.45,6,65.209,113.50,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
