Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.75,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+14.7,,
111.00,106.00,108.75,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,2,25.883,108.50,108.80,100.00,10.000q,17/11/12,27/10/14i,100.00,6.0,,
104.35,101.75,103.50,103.30,HBSHB,  bondjun17,103.50,13,134.788,103.30,103.50,100.00,7.250q,20/09/12,20/06/17h,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.28,100.15,AGKHA,AGL Energy frn jun39,100.20,106,1058.29,100.10,100.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,3,35.221,101.25,101.50,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,105.05,105.05,AQNHA,AMP Grp Finance frn apr19,105.05,2,21.010,104.65,105.047,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
101.80,99.50,100.90,100.65,ANZHA,ANZ Banking Grp frn jun22,100.75,301,3035.17,100.75,100.79,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.20,100.70,AYUHA,Aust Unity frn apr16,101.20,12,123.811,100.70,101.20,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,99.50,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.9,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,4.65q,30/11/12,undated,100.00,+2.9,,
100.65,99.65,100.45,100.30,CTXHA,Caltex Aust notesep37,100.30,269,2700.55,100.25,100.35,100,8.05,-,15/9/2037,-,-,,
101.80,97.80,100.60,100.30,CNGHA,Colonial Hldgs frn mar37,100.60,157,1580.52,100.60,100.79,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.869,98.30,CBAHA,Commonwealth Bank bonddec15,98.40,50,491.773,98.40,98.799,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,63.50,63.25,MBLHB,Macq Bank inc sec,63.50,13,85.430,63.30,63.50,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,67.61,68.00,67.65,NABHA,National Aust Bank natincsec,68.00,102,690.366,67.90,68.00,100.00,4.882q,15/11/12,undated,100.00,+3.8,,
102.00,99.85,100.65,100.45,NABHB,  notejun22,100.639,59,598.198,100.50,100.639,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.501,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.09,100.00,ORGHA,Origin Energy frn dec71,100.09,181,1811.39,100.00,100.09,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
