Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.49,107.55,HBSHA,Heritage Bank 10%3mth19,108.49,4,47.665,107.55,108.49,100.00,10.000q,17/05/13,27/10/14i,100.00,5.0,,
107.50,101.75,104.00,103.711,HBSHB,  bondjun17,103.711,5,53.075,103.51,103.711,100.00,7.250q,20/03/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.40,102.15,AGKHA,AGL Energy frn jun39,102.35,31,313.946,102.30,102.35,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,101.00,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.50,104.45,AQNHA,AMP Grp Finance frn apr19,104.50,11,114.310,104.50,104.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.3,,
105.00,99.50,102.50,102.06,ANZHA,ANZ Banking Grp frn jun22,102.12,39,400.993,102.12,102.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.90,105.00,AQHHA,APT Pipelines notesep72,105.90,17,182.511,105.90,106.00,100.00,7.629q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.90,-,-,102.90,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,98.00,99.90,99.90,BENHA,Bendigo & Adelaide Bk bondmar14,99.90,1,9.990,99.75,99.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,1,7.250,72.40,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.09,105.00,CTXHA,Caltex Aust notesep37,105.00,54,566.834,105.00,106.09,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,102.50,100.50,CNGHA,Colonial Hldgs frn mar37,101.39,78,792.313,101.01,101.39,100.00,6.323q,29/03/13,31/3/17i,100.00,+3.3,,
100.65,97.15,100.20,99.86,CBAHA,C'wlth Bank  of Aust bonddec15,99.871,51,513.554,99.871,100.40,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.33,102.90,CWNHA,Crown notesep72,103.00,50,516.729,102.87,103.10,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.4,,
72.50,57.15,71.50,71.15,MBLHB,Macquarie Bank inc sec,71.50,22,158.607,71.22,72.00,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
75.00,67.21,71.30,71.11,NABHA,National Aust Bank natincsec,71.12,173,1229.10,71.12,71.20,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.90,101.75,NABHB,  notejun22,101.80,80,814.220,101.82,101.85,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.3,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.501,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.39,99.02,ORGHA,Origin Energy frn dec71,99.02,89,886.442,99.02,99.05,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.3,,
106.00,94.90,102.20,101.70,PRYHA,Primary Health Care bondsep15,102.20,4,43.372,102.00,102.20,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
64.249,54.00,60.80,60.00,SBKHB,Suncorp-Metway cap. note,60.80,21,125.270,60.17,60.80,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,103.80,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.80,112,1149.77,103.00,103.80,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.3,,
104.00,96.90,102.00,101.88,TAHHB,  notemar37,102.00,21,217.308,102.10,102.20,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.40,104.00,TTSHA,Tatts Grp bondjul19,104.40,5,49.340,103.81,104.40,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,102.95,102.50,WBCHA,Westpac Banking frn aug22,102.79,60,620.388,102.41,102.79,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.75,105.30,WOWHC,Woolworths frn nov36,105.50,17,179.945,105.00,105.50,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.3,,
117.25,104.00,115.85,115.25,AFIG,Aust Foundation 6.25% cn,115.25,21,237.877,115.25,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.85,103.35,102.90,HLNG,Healthscope Notes 11.25% cn,102.90,19,193.667,102.90,103.30,100.00,11.25q,25/03/13,17/06/16m,100.00,10.1,,
104.78,96.55,102.70,101.70,IANG,IAG Finance (NZ) exch.note,101.72,36,366.806,101.72,102.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.7,,
1.945,1.707,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,185,33.300,1.795,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,6.2,,
.38,.26,.309,.26,KBLGA,KBL Mining 10% cn,.28,1353,38.632,.277,.309,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,25.50,-,-,25.00,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,94.60,96.00,94.60,MYBG,MYOB Finance sub.nte17,94.75,12,111.772,94.75,95.40,100.00,10.000q,20/03/13,20/12/17h,100.00,+8.0,,
89.80,73.00,84.75,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,21,179.170,84.25,84.99,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,101.00,101.00,PPCG,Peet 9.5% cn,101.00,-,1.111,99.90,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,99.80,99.601,ANZPA,ANZ Banking Grp pref cps2,99.661,97,967.252,99.66,99.75,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.50,99.30,ANZPB,  pref cps1,99.50,52,518.129,99.25,99.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.60,99.35,ANZPC,  pref cps3,99.35,79,782.022,99.20,99.35,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.40,97.40,AAZPB,Australand Assets assets,97.40,3,32.142,97.10,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.49,100.20,103.49,103.25,BOQPD,  pref,103.30,40,415.266,103.31,103.48,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,93.50,93.50,BENPB,Bendigo & Adelaide Bk pref,93.50,4,37.400,93.50,93.74,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.20,88.25,94.00,93.601,BENPC,  pref,94.00,18,166.903,94.00,95.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.7,,
104.99,100.30,104.30,103.55,BENPD,  pref,103.69,74,765.559,103.69,104.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.11,2.18,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,202.639,202.30,CBAPA,C'wlth Bank  of Aust perls v,202.399,61,1239.10,202.38,202.40,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,102.50,102.21,CBAPC,  perls vi,102.50,75,769.394,102.30,102.50,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,35.70,35.50,ELDPA,Elders hybrids,35.50,4,14.260,35.70,36.40,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,96.00,94.02,GMPPA,Goodman Plus Tr stepup pf,94.03,29,271.735,94.03,94.58,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,103.00,102.55,IAGPC,Insurance Aust Grp cps,103.00,12,125.084,102.55,103.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,103.23,102.90,MQCPA,Macquarie CPS Tr pref,103.00,86,885.700,102.90,103.19,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.9,,
90.45,70.30,87.50,87.00,MXUPA,Multiplex Sites sites,87.00,9,81.661,86.51,87.50,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
16.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,39,42.083,10.70,11.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.70,185.61,PCAPA,Preferred Capital perls iii,185.70,7,126.224,185.70,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,104.00,103.76,RHCPA,Ramsay Health Care cares,104.00,17,175.094,104.01,104.45,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.38,89.13,SVWPA,Seven Grp Hldgs pref,89.16,30,269.240,89.16,89.38,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.90,104.39,SUNPC,Suncorp Grp pref cps2,104.60,39,405.743,104.60,104.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.15,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,3,29.145,96.50,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.80,99.61,SBKPB,  pref,99.61,54,543.040,99.61,99.70,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.4,,
94.979,79.00,94.979,94.73,TPAPA,Transpacific SPS Tr stepup pf,94.90,2,18.973,93.151,94.899,100.00,6.475sa,15/04/13,undated,100.00,+7.1,,
