105.50,98.40,100.98,100.80,ORGHA,Origin Energy hym3qut,100.90,131,1326.63,100.86,100.90,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.2,,
104.99,100.15,101.50,101.30,PRYHA,Primary Health Care fym3qu,101.30,6,58.343,101.30,101.88,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.50,75.76,76.00,76.00,SBKHB,Suncorp-Metway nyr3qu,76.00,1,9.880,75.68,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,104.00,103.21,TAHHB,Tabcorp Hldgs hym3qut,104.00,66,683.623,103.75,104.00,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,Tatts Grp fym3wu,106.35,-,-,105.50,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,102.85,102.602,WBCHA,Westpac Banking hym3qut,102.602,160,1645.73,102.651,102.75,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.05,100.75,WBCHB,  hym3qut,100.93,197,1985.50,100.93,101.00,100.00,4.617q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.82,102.50,102.15,WOWHC,Woolworths hym3qut,102.40,80,819.644,102.24,102.95,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.90,1.90,AZZG,Antares Energy covm3qu,1.90,18,3.500,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.50,118.00,AFIG,Aust Foundation covm6qu,118.005,13,152.796,118.004,120.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
108.01,100.60,104.00,103.75,IANG,IAG Finance (NZ) coyr3qu,103.76,3,28.661,103.76,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
91.00,74.90,86.54,86.54,NFNG,Nufarm Finance (NZ) coyr6qu,86.54,6,50.193,86.54,87.20,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet covm6wu,106.00,-,-,101.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.7,,
1.00,1.00,-,-,RSGG,Resolute Min covm3wu,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes covm3qu,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.649,101.301,ANZPA,ANZ Banking Grp lpyr3qut,101.311,331,3357.80,101.31,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.05,100.68,ANZPC,  lpyr6wut,100.68,59,594.098,100.68,101.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,97.951,98.40,98.02,ANZPD,  nyr6qut,98.02,102,1007.00,98.02,98.30,100.00,4.029sa,1/06/15,1/09/21i,100.00,+4.0,,
105.48,96.30,97.20,96.43,ANZPE,  nyr6qut,96.701,98,942.911,96.75,96.99,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,99.50,100.00,99.50,ANZPF,  cap note3,99.50,64,642.194,99.50,99.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.45,104.11,BOQPD,Bank of Qld nyr6qut,104.45,10,104.644,104.30,104.45,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.75,99.68,BENPB,Bendigo&Adelaide Bk nyr3qut,99.68,10,97.540,99.68,99.80,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.35,106.02,BENPD,  nyr6qut,106.121,23,241.214,106.12,106.29,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.20,95.61,95.40,BENPE,  nyr6qut,95.61,77,731.515,95.40,95.61,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,96.97,96.80,CGFPA,Challenger lpyr3qut,96.85,23,221.426,96.85,96.97,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.865,1.865,CAMPA,Clime Capital lpvr6qut,1.865,100,18.650,1.855,1.87,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.30,102.85,CBAPC,C'wlth Bank  of Aust nyr3qut,103.30,65,667.746,103.15,103.30,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.48,94.00,CBAPD,  nyr3qut,94.20,230,2168.95,94.20,94.45,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
75.00,30.99,74.50,73.60,ELDPA,Elders lpyr3qut,74.50,19,136.890,74.00,75.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.75,102.25,GMPPA,Goodman Plus Tr nyr3qut,102.40,43,436.854,102.25,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,101.60,101.25,IAGPC,Insurance Aust Grp lpyr6qut,101.25,26,261.732,101.25,101.45,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,98.70,98.00,MBLPA,Macquarie Bank nyr6qut,98.50,31,305.968,98.30,98.50,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.97,103.40,MQGPA,Macquarie Grp kpyr6qut,103.92,43,444.056,103.50,103.92,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.92,87.75,86.52,MXUPA,Multiplex Sites kpyr3qu,87.30,60,527.747,87.01,87.79,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,98.58,98.30,NABPA,National Aust Bank nyr3qut,98.50,122,1200.34,98.42,98.50,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+4.0,,
105.30,97.05,97.97,97.60,NABPB,  nyr3qut,97.97,100,981.353,97.80,97.97,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+4.0,,
100.50,99.51,100.00,99.90,NABPC,  nyr3qum,100.00,54,538.134,99.90,100.00,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr kpyr6qu,8.75,-,-,8.50,8.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.14,197.76,PCAPA,Preferred Capital kpyr3qu,198.00,20,404.291,198.00,198.14,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,106.50,105.79,RHCPA,Ramsay Health Care kpyr6qt,106.25,6,66.261,105.71,106.25,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,82.651,84.16,83.75,SVWPA,Seven Grp Hldgs lpyr6qut,84.16,21,179.508,84.00,84.19,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.85,103.30,SUNPC,Suncorp Grp nyr3qut,103.30,90,929.762,103.30,103.99,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.25,102.07,SUNPD,  nym3qu,102.15,64,649.094,102.15,102.25,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.51,98.58,SUNPE,  nyr3qut,99.50,114,1134.00,99.10,99.50,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.40,100.15,WBCPC,Westpac Banking lpyr6qut,100.20,71,707.545,100.20,100.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.5,,
104.90,97.80,98.90,98.70,WBCPD,  nyr3qut,98.89,64,629.538,98.86,98.89,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+4.0,,
103.99,95.60,96.25,95.76,WBCPE,  nyr3qut,96.25,86,821.465,96.20,96.25,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,99.00,98.60,WCTPA,Westpac TPS Tr kpym3qu,98.65,33,321.338,98.65,98.66,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield cpvr6qu,113.00,-,-,112.10,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.704,110.704,110.704,110.704,GSBG20,AGB Apr20,110.704,1,9.742,110.704,110.89,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.2,,
193.201,193.201,193.201,193.201,GSIO20,AGIB Aug20,193.201,2,32.651,193.271,193.621,161.51,4.000q,20/08/15,20/08/20h,161.51,(0.2),,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
