108.00,102.00,106.88,106.55,CTXHA,Caltex Aust notesep37,106.55,12,124.292,106.50,106.88,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.85,103.35,CNGHA,Colonial Hldgs frn mar37,103.80,82,852.976,103.42,103.80,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.2,,
101.50,98.15,99.99,99.67,CBAHA,C'wlth Bank  of Aust bonddec15,99.67,24,237.676,99.67,99.949,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
107.60,102.20,106.90,106.60,CWNHA,Crown notesep72,106.90,31,333.897,106.50,106.90,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.5,,
78.00,64.38,76.20,75.25,MBLHB,Macquarie Bank inc sec,75.80,12,91.116,75.31,75.80,100.00,4.29q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.40,74.28,NABHA,National Aust Bank natincsec,74.35,176,1310.89,74.35,74.36,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.57,103.301,NABHB,  notejun22,103.519,29,300.229,103.30,103.65,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.451,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.05,101.56,ORGHA,Origin Energy frn dec71,101.90,42,425.950,101.71,101.85,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.40,103.40,PRYHA,Primary Health Care bondsep15,103.40,4,36.810,103.40,103.79,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.4,,
73.50,57.60,72.00,71.20,SBKHB,Suncorp-Metway cap. note,71.50,10,72.966,71.50,72.00,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.54,101.10,102.50,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.50,3,31.978,102.30,102.50,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,99.40,102.90,102.55,TAHHB,  notemar37,102.90,12,124.879,102.55,102.90,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,105.50,105.50,TTSHA,Tatts Grp bondjul19,105.50,1,7.912,104.11,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.30,103.901,WBCHA,Westpac Banking frn aug22,104.199,58,602.006,103.95,104.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.8,,
102.20,100.00,102.00,101.41,WBCHB,  frn aug23,101.60,35,354.607,101.65,101.95,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.85,WOWHC,Woolworths frn nov36,104.85,58,606.197,104.61,104.90,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.06,-,-,2.061,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,107.50,118.01,118.00,AFIG,Aust Foundation 6.25% cn,118.00,10,117.416,118.01,119.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.20,107.20,HLNG,Healthscope Notes 11.25% cn,107.20,4,37.520,107.20,107.42,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.20,105.00,HLNGA,  10.25% cn,105.20,8,88.228,104.71,105.20,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,100.75,103.999,103.65,IANG,IAG Finance (NZ) exch.note,103.99,49,510.712,103.80,103.95,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.779,1.76,IMFG,IMF (Aust) 10.25% cn,1.765,8763,1539.60,1.754,1.779,1.65,10.25q,31/12/13,30/12/14h,1.65,4.8,,
.37,.18,.245,.245,KBLGA,KBL Mining 10% cn,.245,21,-,.23,.245,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,95.50,95.15,MYBG,MYOB Finance sub.nte17,95.30,7,66.686,95.00,95.30,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
89.80,73.83,78.00,77.50,NFNG,Nufarm Finance (NZ) exc.nov11,77.50,24,184.518,77.15,78.10,100.00,6.518sa,15/04/14,undated,100.00,+6.3,,
106.00,94.53,106.00,106.00,PPCG,Peet 9.5% cn,106.00,2,21.200,105.00,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,101.999,101.50,ANZPA,ANZ Banking Grp pref cps2,101.701,128,1306.83,101.70,101.80,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
101.89,98.75,101.05,100.65,ANZPB,  pref cps1,100.79,54,548.213,100.60,100.799,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.1,,
102.99,98.60,101.74,101.16,ANZPC,  pref cps3,101.16,138,1394.85,101.16,101.34,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
102.99,99.92,102.50,102.30,ANZPD,  cap note,102.48,93,955.919,102.48,102.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.85,94.65,AAZPB,Australand Assets assets,94.75,14,135.734,94.65,94.73,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.069,105.78,BOQPD,Bank of Qld pref,105.78,26,274.604,106.00,106.05,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.9,,
98.00,91.00,98.00,97.49,BENPB,Bendigo & Adelaide Bk pref,98.00,10,94.292,97.10,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+2.9,,
99.50,90.20,99.45,98.25,BENPC,  pref,98.25,7,66.870,98.25,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,108.88,108.50,BENPD,  pref,108.88,21,226.436,108.65,108.80,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.13,81,17.358,2.13,2.16,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.6,,
207.74,200.77,203.55,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.151,58,1184.85,203.15,203.30,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.2,,
106.75,101.211,105.00,104.38,CBAPC,  perls vi,105.00,70,733.519,104.85,105.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,2,3.000,15.00,16.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
100.30,90.00,100.00,99.90,GMPPA,Goodman Plus Tr stepup pf,100.00,18,182.750,99.90,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.00,104.05,103.50,IAGPC,Insurance Aust Grp cps,104.03,64,669.943,103.15,104.03,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,103.25,102.911,MQGPA,Macquarie Grp cap.nte,102.911,50,514.193,102.91,103.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.00,82.40,MXUPA,Multiplex Sites sites,83.00,47,389.376,82.65,83.00,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,102.05,101.50,NABPA,National Aust Bank cps,101.74,148,1511.08,101.74,101.92,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,13.00,12.55,PXUPA,PaperlinX SPS Tr pref,12.55,380,494.099,12.60,13.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,181.82,190.40,190.29,PCAPA,Preferred Capital perls iii,190.29,29,547.164,190.29,190.58,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.55,105.10,104.80,RHCPA,Ramsay Health Care cares,104.85,82,861.135,104.80,105.70,100.00,5.467sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,90.45,89.601,SVWPA,Seven Grp Hldgs pref,90.10,67,603.073,89.90,90.10,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,105.77,105.52,SUNPC,Suncorp Grp pref cps2,105.52,18,193.324,105.52,105.77,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.80,99.40,102.72,102.50,SUNPD,  nte nov23,102.72,61,621.720,102.72,102.74,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.00,96.00,TPAPA,Transpacific SPS Tr stepup pf,96.00,7,66.144,96.00,96.50,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.57,102.12,WBCPB,Westpac Banking pref ii,102.261,31,315.133,102.26,102.45,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.8,,
104.50,99.01,103.49,102.191,WBCPC,  cps,102.50,117,1205.54,102.01,102.83,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.70,99.04,102.279,101.75,WBCPD,  perpetual,101.76,103,1050.86,101.76,101.95,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
95.898,89.05,95.25,94.80,WCTPA,Westpac TPS Tr pref,94.82,22,210.859,94.82,95.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.2,,
118.20,109.814,114.60,114.60,WHFPB,Whitefield crps,114.60,23,258.308,114.46,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.189,110.355,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.4,,
107.70,105.448,105.448,105.448,GSBG15,AGB Apr15,105.448,1,9.807,105.431,105.631,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,115.293,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,104.719,104.719,104.719,GSBK14,AGB Jun14,104.719,2,20.944,104.60,104.719,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.902,105.064,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,101.877,102.03,101.877,GSBS14,AGB Oct14,101.877,3,28.730,101.882,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
104.256,102.334,102.335,102.334,GSBW13,AGB Dec13,102.334,30,304.447,102.00,102.535,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.912,-,-,112.00,127.405,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,117.09,117.51,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
