104.74,100.25,102.20,101.80,CNGHA,HY 3M 03-37 Q RD T,102.00,48,489.547,101.90,102.00,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.30,100.151,CBAHA,BND 3M 12-15,100.20,36,357.067,100.20,100.34,100.00,3.200q,15/10/15,24/12/15h,100.00,+.9,,
110.95,102.01,103.85,103.40,CWNHA,HY 3M 09-72 Q RD T,103.50,24,247.585,103.28,103.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.65,98.35,CWNHB, HY 3M 04-75 Q RD T,98.59,93,915.218,98.37,98.59,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,-,-,102.00,103.50,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,74.93,73.99,MBLHB,HY 3M PER Q ST,74.50,17,124.184,74.50,74.85,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,75.20,74.50,NABHA,HY 3M PER Q X ST,74.70,119,890.255,74.50,74.70,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.90,102.60,NABHB, BND 3M 06-22 Q RD T,102.60,44,449.367,102.55,102.60,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.40,98.40,101.00,100.25,ORGHA,HY 3M 12-71 Q RD T,100.301,86,868.538,100.301,100.55,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.2,,
104.30,100.00,100.68,100.68,PRYHA,BND 3M 09-15 Q,100.68,2,20.740,100.68,101.09,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.1,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.21,-,-,76.21,76.50,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.20,101.25,103.25,103.00,TAHHB,HY 3M 03-37 Q RD T,103.25,10,105.794,103.00,103.25,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.3,,
107.90,103.00,105.10,104.80,TTSHA,BND 3M 07-19,104.80,14,141.734,104.80,105.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.8,,
105.95,102.00,103.05,102.95,WBCHA,BND 3M 08-22 Q RD T,103.00,118,1217.29,103.00,103.10,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.00,100.251,WBCHB, HY 3M 08-23 Q RD T,100.56,61,611.854,100.56,101.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.4,,
106.27,101.55,102.50,102.35,WOWHC,HY 3M 11-36 Q RD T,102.40,34,349.584,102.40,102.46,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.75,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,56,9.886,1.74,1.75,2.00,10.0q,31/07/15,31/10/13h,2.00,12.4,,
123.301,113.25,117.50,117.12,AFIG,CBND 6.25% 02-17 6M,117.40,26,307.828,117.40,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.90,102.50,CTNG,CBND 5.50% 03-20 6M,102.90,1,14.892,101.11,102.90,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.20,103.80,IANG,CBND 3M PER X,104.20,12,123.504,103.90,104.20,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,271,8.683,.305,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.70,85.53,NFNG,CBND 6M PER Q X,85.53,5,39.478,85.61,85.70,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.11,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,1.00,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.89,100.20,ANZPA,CTG PRE 3M PER T,100.25,307,3082.38,100.25,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
105.90,98.499,101.44,100.55,ANZPC, CTG PRE 6M PER T,100.55,114,1150.32,100.55,100.80,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,99.90,98.73,ANZPD, CN 6M PER Q RD T-21,99.60,97,963.125,98.90,99.60,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,98.28,97.68,ANZPE, CN 6M PER Q RD T-22,98.28,111,1088.19,97.25,98.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,99.85,98.98,ANZPF, CN 6M PER Q RD T-23,99.03,75,747.408,99.05,99.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.2,,
110.15,103.00,106.40,105.71,BOQPD,CTG PRE 6M PER RD T,105.71,24,258.878,105.71,105.80,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
110.00,101.90,103.45,103.32,BENPD,CTG PRE 6M PER RD T,103.45,9,89.009,103.32,103.42,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.40,97.50,96.50,BENPE, CTG PRE 6M PER RD T,96.50,27,262.353,96.50,97.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
100.32,96.70,99.99,99.76,BENPF, CTG PRE 6M PER RD T,99.76,37,366.482,99.76,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.50,97.86,CGFPA,CTG PRE 3M PER Q T,97.86,36,354.496,97.86,98.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.48,1.48,CAMPA,CTG PRE 7.50% PER 3M,1.48,50,7.400,1.45,1.49,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.38,99.93,101.68,100.52,CBAPC,CN 3M PER Q RD T-20,100.57,207,2084.39,100.57,101.18,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,94.06,93.30,CBAPD, CN 3M PER Q RD T-24,93.799,265,2481.52,93.45,93.80,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.0,,
76.00,38.00,73.35,73.35,ELDPA,CTG PRE 3M PER Q T,73.35,10,73.350,73.35,73.75,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.901,101.901,GMPPA,HY 3M PER Q T SD,101.901,2,19.565,101.901,102.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
107.00,100.70,103.35,103.20,IAGPC,CTG PRE 6M PER Q T,103.20,5,53.507,103.16,103.30,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.57,97.80,MBLPA,CN 6M PER Q RD T-23,97.80,30,293.654,97.50,97.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.1,,
107.00,99.65,101.78,101.00,MQGPA,TR PRE 6M PER Q T,101.65,45,457.333,101.01,101.65,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.5,,
94.50,82.05,84.00,83.30,MXUPA,TR PRE 3M PER Q RD,83.57,21,172.370,83.16,83.80,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.249,96.62,99.00,97.90,NABPA,CTG PRE 3M PER RD T-,98.00,109,1074.95,97.90,98.13,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
105.30,95.30,98.15,97.40,NABPB, CTG PRE 3M PER RD T-,97.60,86,839.705,97.50,97.73,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.9,,
100.80,96.34,98.49,97.65,NABPC, CN 3M PER Q RD T-23,98.15,103,1008.53,98.15,98.49,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,7.75,7.75,PXUPA,TR PRE 6M PER Q RD,7.75,10,7.750,7.40,8.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.15,197.77,PCAPA,TR PRE 3M PER Q SU,197.77,22,444.785,197.77,198.05,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.0,,
109.49,102.20,103.75,103.75,RHCPA,TR PRE 6M PER Q RD T,103.75,2,15.666,103.75,104.10,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.55,78.20,77.75,SVWPA,TR PRE 3M PER Q RD,77.75,37,285.406,77.65,77.75,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,104.49,103.50,SUNPC,CTG PRE 3M PER RD T,103.50,38,396.483,103.55,104.39,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.4,,
105.73,101.40,103.201,102.80,SUNPD, CN 3M 11-23 Q RD,102.80,36,368.649,102.80,102.95,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.68,98.51,SUNPE, CTG PRE 3M PER RD T,98.60,54,528.147,98.50,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.18,99.701,WBCPC,CTG PRE 6M PER RD T,99.90,101,1015.56,99.70,99.99,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
104.90,97.30,99.24,98.08,WBCPD, CN 3M PER Q RD T-21,98.35,153,1504.46,98.20,98.35,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,95.05,94.75,WBCPE, CN 3M PER Q RD T-22,94.98,140,1329.15,94.90,94.98,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.64,98.37,WCTPA,C PRE 3M 09-55 Q RD,98.58,33,323.700,98.58,98.65,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.15,-,-,113.15,114.12,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
120.365,120.365,120.365,120.365,GSBI21,TB 5.75% 05-21 6M,120.365,1,14.444,120.139,120.44,100.00,5.750s.a.,15/08/15,15/05/21h,100.00,2.2,,
91.80,91.80,91.80,91.80,GSBK35, TB 2.75% 06-35 6M,91.80,-,-,86.00,92.041,100,2.75,21/12/15,21/06/35,-,-,,
104.566,104.566,104.566,104.566,GSBM17, TB 4.25% 07-17 6M,104.566,-,3.974,104.498,104.868,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.9,,
101.901,101.901,101.901,101.901,GSBS15, TB 4.75% 10-15 6M,101.901,15,152.342,101.82,101.943,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
