Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:43:36. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.40,101.00,100.00,8.790q,14/07/12,23/11/12,100.00,+10.9,,
111.00,105.00,111.00,110.60,HBSHA,Heritage Bank 10%3mth19,111.00,1,11.080,110.60,111.20,100.00,10.000q,17/08/12,27/10/14i,100.00,5.6,,
103.55,101.75,103.55,103.50,HBSHB,  bondjun17,103.50,15,154.962,103.30,103.50,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.35,98.50,100.20,100.10,AGKHA,AGL Energy frn jun39,100.20,150,1507.06,100.15,100.34,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.60,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,1,12.192,101.10,101.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.50,105.20,AQNHA,AMP Grp Finance frn apr19,105.50,15,161.272,105.20,105.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.3,,
101.50,99.50,101.40,101.20,ANZHA,ANZ Banking Grp frn jun22,101.38,210,2126.52,101.20,101.38,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.20,101.20,AYUHA,Aust Unity frn apr16,101.20,1,7.388,101.00,102.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.01,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.4,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,4.52q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,100.60,100.49,CNGHA,Colonial Hldgs frn mar37,100.60,73,732.819,100.60,100.70,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
