94.50,81.65,89.40,89.00,MXUPA,Multiplex Sites sites,89.32,22,197.088,89.32,89.90,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.00,98.05,NABPA,National Aust Bank cps,98.98,139,1363.21,98.49,98.98,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.20,97.60,97.30,NABPB,  cps ii,97.40,317,3085.95,97.40,97.42,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.8,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.10,13.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.04,195.50,PCAPA,Preferred Capital perls iii,195.63,43,848.269,195.63,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.60,104.40,RHCPA,Ramsay Health Care cares,104.60,16,162.191,104.40,104.60,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,85.75,85.10,SVWPA,Seven Grp Hldgs pref,85.10,52,440.824,85.10,85.60,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,102.92,102.50,SUNPC,Suncorp Grp pref cps2,102.50,37,377.463,102.50,102.51,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.87,103.00,102.80,SUNPD,  nte nov23,103.00,47,481.437,102.81,103.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.90,99.13,SUNPE,  pref cps3,99.90,40,394.131,99.25,99.89,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,101.00,100.301,WBCPC,Westpac Banking cps,100.80,105,1051.47,100.60,100.80,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,98.70,98.30,WBCPD,  perpetual,98.70,225,2213.69,98.50,98.70,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.97,97.50,WBCPE,  perptl ii,97.969,39,383.189,97.70,97.949,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.23,96.55,WCTPA,Westpac TPS Tr pref,96.80,48,465.325,96.80,97.20,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,113.50,113.50,WHFPB,Whitefield crps,113.50,5,54.593,112.75,114.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.339,113.339,113.339,113.339,GSBE19,AGB Mar19,113.339,2,22.668,112.53,113.354,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.3,,
101.365,101.307,101.365,101.307,GSBG29,AGB Apr29,101.365,1,7.297,99.10,101.921,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.2,,
102.78,102.78,102.78,102.78,GSBS15,AGB Oct15,102.78,4,38.029,102.78,102.816,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
