Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.00,103.66,HBSHA,Heritage Bank 10%3mth19,103.66,12,122.236,103.65,104.00,100.00,10.000q,17/02/14,27/10/14i,100.00,7.8,,
108.50,103.711,106.50,106.50,HBSHB,  bondjun17,106.50,9,90.525,106.50,106.90,100.00,7.250q,20/03/14,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
108.89,101.05,105.95,105.601,AGKHA,AGL Energy frn jun39,105.65,19,200.190,105.601,105.85,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.8,,
104.50,100.80,102.25,102.17,LEPHC,ALE Prop Grp frn3mth14,102.17,15,150.759,102.20,102.49,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.6,,
101.70,100.30,101.40,101.20,AMPHA,AMP frn dec23,101.35,93,940.346,101.20,101.35,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
105.20,101.00,103.81,103.55,ANZHA,ANZ Banking Grp frn jun22,103.55,690,7126.71,103.55,103.75,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.25,101.80,106.30,105.90,AQHHA,APT Pipelines notesep72,106.00,11,113.052,106.00,106.30,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.50,-,-,103.50,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.0,,
80.00,72.00,-,-,BENHB,  cap. note,74.50,-,-,74.60,79.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,106.71,106.65,CTXHA,Caltex Aust notesep37,106.70,39,413.245,106.58,106.95,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.7,,
104.30,100.011,103.40,103.15,CNGHA,Colonial Hldgs frn mar37,103.18,83,859.426,103.18,103.39,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.00,99.77,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,329,3285.86,99.90,100.00,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,108.00,107.80,CWNHA,Crown Resorts notesep72,107.85,24,257.537,107.85,107.98,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,83.00,82.54,MBLHB,Macquarie Bank inc sec,82.54,2,16.366,82.70,83.00,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.00,74.561,NABHA,National Aust Bank natincsec,74.80,258,1932.21,74.60,74.80,100.00,3.845q,17/02/14,undated,100.00,+3.3,,
104.95,101.001,103.95,103.75,NABHB,  notejun22,103.89,81,838.140,103.89,103.95,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
103.44,98.01,101.75,101.58,ORGHA,Origin Energy frn dec71,101.70,79,800.325,101.61,101.70,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.7,,
106.00,99.01,104.50,104.50,PRYHA,Primary Health Care bondsep15,104.50,-,1.359,103.80,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.6,,
74.30,60.00,-,-,SBKHB,Suncorp-Metway cap. note,72.50,-,-,72.05,72.40,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
104.73,100.65,102.17,102.15,TAHHA,Tabcorp Hldgs bondmay14,102.15,3,34.527,102.15,102.20,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.4,,
106.25,99.40,103.50,103.20,TAHHB,  notemar37,103.20,57,588.297,103.50,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.2,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.15,106.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.10,103.85,WBCHA,Westpac Banking frn aug22,103.90,80,833.821,103.85,103.90,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.35,101.20,WBCHB,  frn aug23,101.20,44,444.149,101.15,101.35,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.00,104.58,WOWHC,Woolworths frn nov36,104.61,16,163.006,104.61,104.99,100.00,5.835q,24/02/14,24/11/16i,100.00,+2.0,,
Convertible Notes,,
109.00,102.25,106.23,105.13,HLNG,Healthscope Notes 11.25% cn,105.15,41,437.507,105.14,105.15,100.00,11.25q,25/03/14,17/06/16m,100.00,9.4,,
107.00,99.90,106.39,106.00,HLNGA,  10.25% cn,106.20,54,572.258,106.20,106.35,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.00,104.65,IANG,IAG Finance (NZ) exch.note,104.98,9,92.103,104.65,105.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
99.85,92.00,98.50,97.65,MYBG,MYOB Finance sub.nte17,97.65,6,56.930,97.70,98.50,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.6,,
87.90,73.83,76.65,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.65,35,268.016,76.65,77.30,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,104.50,104.50,PPCG,Peet 9.5% cn,104.50,1,9.614,104.50,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.78,101.201,ANZPA,ANZ Banking Grp pref cps2,101.201,50,511.530,101.202,101.58,100.00,3.982q,15/03/14,15/12/16i,100.00,+3.0,,
102.05,98.75,100.82,100.65,ANZPB,  pref cps1,100.82,21,215.571,100.711,100.82,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.2,,
103.20,98.60,102.65,102.15,ANZPC,  pref cps3,102.15,51,525.549,102.15,102.35,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.2,,
104.03,99.92,103.60,103.10,ANZPD,  cap note,103.55,79,818.897,103.50,103.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.90,100.70,108.00,107.66,BOQPD,Bank of Qld pref,107.70,21,221.448,107.66,107.70,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.30,98.30,BENPB,Bendigo & Adelaide Bk pref,98.30,5,47.676,98.20,98.40,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.70,93.601,99.60,99.20,BENPC,  pref,99.60,7,67.279,99.12,99.60,100.00,3.071q,10/04/14,10/10/14i,100.00,+2.8,,
109.50,102.40,107.50,107.20,BENPD,  pref,107.50,20,216.755,107.10,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,5,1.070,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.7,,
205.99,200.77,201.76,201.67,CBAPA,C'wlth Bank  of Aust perls v,201.67,23,469.239,201.67,201.76,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.4,,
106.75,101.90,105.629,105.30,CBAPC,  perls vi,105.61,84,881.541,105.61,105.75,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.10,99.60,99.50,GMPPA,Goodman Plus Tr stepup pf,99.50,12,122.624,99.40,99.42,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.2,,
107.50,99.26,106.00,104.50,IAGPC,Insurance Aust Grp cps,106.00,12,122.931,105.151,106.00,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.0,,
104.20,99.35,103.399,103.001,MQGPA,Macquarie Grp cap.nte,103.239,68,701.725,103.001,103.19,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,83.29,82.82,MXUPA,Multiplex Sites sites,83.19,18,153.061,83.00,83.19,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.20,100.96,NABPA,National Aust Bank cps,100.96,80,809.206,100.96,101.12,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,101.11,100.95,NABPB,  cps ii,101.11,170,1719.67,101.11,101.19,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.14,9.14,PXUPA,PaperlinX SPS Tr pref,9.14,1,-,9.14,9.99,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,192.52,192.34,PCAPA,Preferred Capital perls iii,192.51,15,284.532,192.34,192.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,105.48,105.40,RHCPA,Ramsay Health Care cares,105.45,41,428.545,105.00,105.45,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.48,88.00,SVWPA,Seven Grp Hldgs pref,88.48,15,130.601,87.90,88.48,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.80,105.90,SUNPC,Suncorp Grp pref cps2,105.90,29,311.878,105.90,106.10,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.449,102.80,SUNPD,  nte nov23,102.88,24,246.160,102.88,103.26,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
100.95,87.00,100.95,100.90,TPAPA,Transpacific SPS Tr stepup pf,100.95,21,206.446,100.711,100.95,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.90,101.711,WBCPB,Westpac Banking pref ii,101.80,31,317.733,101.80,101.85,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,103.18,102.73,WBCPC,  cps,103.03,62,639.446,102.792,102.95,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.95,101.20,WBCPD,  perpetual,101.20,46,466.992,101.17,101.50,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
