Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.70,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,103.50,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,7.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,97.00,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.4,,
105.25,100.00,102.10,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,6,61.921,100.01,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.1,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,105.20,106.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,103.00,-,-,101.25,103.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.6,,
84.50,30.61,81.60,78.00,AFPHA,Alpha Financial Prod ser1frn12,80.00,26,203.369,80.00,81.099,100.00,7.46sa,20/09/11,20/03/12m,100.00,+48.0,,
113.10,105.75,107.85,105.75,AQNHA,AMP Grp Finance frn apr19,105.75,38,403.832,105.75,107.05,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.4,,
105.50,100.50,104.20,103.50,AYUHA,Aust Unity Ltd frn apr16,104.20,24,244.904,103.50,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.48,100.20,BENHA,Bendigo & Adelaide bondmar14,100.20,4,36.529,99.80,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,73.80,72.50,BENHB,  cap. note,72.50,5,35.750,67.10,72.50,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.00,99.00,98.00,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,116,1138.70,98.50,98.80,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.10,77.10,96.80,95.55,GINHA,Generator Income gennote2,96.00,60,580.011,95.781,96.75,100.00,6.963q,8/10/11,8/10/11m,100.00,+32.7,,
82.00,67.60,72.50,67.60,MBLHB,Macquarie Bank inc sec,68.00,44,300.663,68.01,71.90,100.00,6.67q,17/10/11,undated,100.00,+5.2,,
.319,.155,.29,.28,MFNHA,Macq Fortress frn aug35,.28,750,21.100,.28,.29,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,80.40,79.40,NABHA,National Aust Bank natincsec,79.40,240,1917.25,79.40,79.50,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,65.00,70.25,69.60,NXBHD,Nexus Bonds nexus4,69.60,5,32.270,69.00,71.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,94.24,93.50,PRYHA,Primary Health Care bondsep15,94.00,37,347.354,94.10,95.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.1,,
101.25,93.551,99.75,99.50,SAKHA,Sthn Cross Air skies,99.50,52,520.777,99.50,99.65,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.0,,
76.00,66.00,67.30,66.00,SBKHB,Suncorp-Metway cap. note,66.00,51,336.140,65.01,67.00,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.50,104.62,TAHHA,Tabcorp Hldgs bondmay14,104.70,65,686.918,104.70,105.15,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.3,,
101.50,97.70,100.45,100.25,WOWHB,Woolworths perp.frn,100.32,25,247.540,100.32,100.70,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
