100.50,88.00,95.50,95.50,PPCG,Peet 9.5% cn,95.50,3,24.352,94.05,95.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
105.499,96.80,100.50,99.62,ANZPA,ANZ Banking Grp pref cps2,99.62,141,1409.83,99.62,100.25,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.5,,
103.35,96.50,99.80,99.01,ANZPB,  pref cps1,99.01,55,546.648,99.01,99.55,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.6,,
104.00,96.00,99.00,98.65,ANZPC,  pref cps3,98.78,87,857.987,98.65,98.799,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
96.50,81.25,94.50,93.80,AAZPB,Australand Assets assets,94.50,48,451.979,93.50,94.90,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,89.40,88.50,BOQPC,Bank Of Queensland pref,88.50,40,358.753,88.50,88.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.7,,
109.00,99.60,100.50,100.50,BENPA,Bendigo And Adelaide pref,100.50,2,15.578,100.50,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.8,,
94.08,85.00,91.08,91.00,BENPB,  pref,91.00,21,193.440,90.70,91.82,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.4,,
95.39,88.497,92.01,92.00,BENPC,  pref,92.00,9,80.502,92.00,93.34,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,1.84,1.84,CAMPA,Clime Capital 7.5% pref,1.84,14,2.550,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,-,-,CMIPC,CMI pref.cl.a,.94,-,-,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.70,201.40,CBAPA,Commonwealth Bank perls v,201.50,59,1183.26,201.40,201.50,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.2,,
200.88,192.50,199.00,198.61,CBAPB,  perls iv,198.90,25,489.338,198.62,198.95,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.0,,
100.50,90.70,-,-,DXRPA,Dexus Rents Tr rents,100.461,-,-,100.49,100.79,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.70,30.00,35.40,35.00,ELDPA,Elders hybrids,35.00,29,102.961,35.10,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,93.50,91.75,GMPPA,Goodman Plus Tr stepup pf,92.50,26,239.915,91.50,92.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.2,,
104.50,99.70,102.403,102.403,IAGPA,Insurance Aust 5.63%pref,102.403,3,25.601,102.403,102.44,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.50,98.20,IAGPC,  cps,98.50,8,82.945,98.16,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.10,96.00,105.14,103.651,MQCPA,Macq Cps Tr pref,104.00,81,840.215,103.85,105.03,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.4,,
86.95,67.50,77.01,76.50,MXUPA,Multiplex Sites sites,76.51,38,289.091,76.50,76.95,100.00,8.240q,18/07/12,undated,100.00,+6.6,,
46.25,11.50,12.50,11.50,PXUPA,Paperlinx Sps Tr pref,12.00,47,56.941,11.90,12.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,179.55,179.00,PCAPA,Preferred Capital perls iii,179.00,21,377.861,179.00,179.22,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.5,,
105.75,97.00,102.00,101.90,RHCPA,Ramsay Health Care cares,102.00,5,51.068,102.00,102.39,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.90,82.55,SVWPA,Seven Grp pref,82.70,70,576.767,82.60,82.70,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,93.05,92.70,SBKPA,Suncorp-Metway 4.2105prf,92.70,2,22.559,92.70,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,100.00,99.90,SBKPB,  pref,99.90,55,552.180,99.90,99.95,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.9,,
85.50,54.00,82.80,82.40,TPAPA,Transpacific Sps stepup pf,82.40,10,86.196,82.50,82.80,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,100.10,99.65,WBCPA,Westpac Banking pref,100.10,80,802.259,99.70,100.25,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.0,,
107.99,99.60,102.35,102.00,WBCPB,  pref ii,102.30,47,482.809,102.22,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.75,99.65,99.30,WBCPC,  cps,99.30,48,480.611,99.10,99.30,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.40,83.26,89.25,88.55,WCTPA,Westpac Tps Tr pref,89.001,39,345.374,88.75,89.20,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
