110.15,103.00,106.29,105.75,BOQPD,Bank of Qld pref,105.75,20,207.880,105.75,106.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.95,-,-,98.70,99.95,100.00,2.905q,15/12/14,15/06/15h,100.00,+1.0,,
110.00,104.00,107.15,106.93,BENPD,  pref,107.00,44,468.954,106.93,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
99.50,97.50,99.17,98.51,BENPE,  pref 2,99.17,25,243.447,98.75,99.17,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.3,,
99.98,97.95,99.73,99.50,CGFPA,Challenger cap note,99.65,31,311.754,99.55,99.65,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.01,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.5,,
107.40,100.00,103.45,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.02,98,1014.88,103.15,103.30,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.64,97.45,CBAPD,  perls vii,97.49,166,1614.84,97.49,97.60,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.10,56.00,ELDPA,Elders hybrids,56.00,8,42.852,56.00,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.00,102.75,GMPPA,Goodman Plus Tr stepup pf,103.00,11,112.085,102.87,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,103.17,103.001,IAGPC,Insurance Aust Grp cps,103.10,17,172.144,103.00,103.10,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.50,96.00,99.30,99.00,MBLPA,Macquarie Bank cap note,99.00,47,467.729,98.91,99.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.879,103.56,MQGPA,Macquarie Grp cap.nte,103.70,34,351.042,103.51,103.85,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.6,,
90.00,81.65,88.18,87.97,MXUPA,Multiplex Sites sites,88.18,33,287.993,88.18,88.19,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.24,99.75,NABPA,National Aust Bank cps,99.85,145,1450.29,99.81,99.85,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.949,99.71,NABPB,  cps ii,99.75,100,994.436,99.71,99.75,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,15.50,14.65,PXUPA,PaperlinX SPS Tr pref,15.50,21,30.075,14.60,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,197.80,197.20,PCAPA,Preferred Capital perls iii,197.20,15,292.914,196.80,197.20,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.5,,
109.49,102.57,105.00,104.80,RHCPA,Ramsay Health Care cares,104.81,9,96.867,104.81,105.00,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.40,87.00,SVWPA,Seven Grp Hldgs pref,87.05,79,687.453,87.00,87.389,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,101.20,105.99,105.40,SUNPC,Suncorp Grp pref cps2,105.60,22,228.085,105.60,106.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.1,,
105.73,100.50,102.90,102.00,SUNPD,  nte nov23,102.561,79,805.011,102.42,102.899,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,101.50,100.40,SUNPE,  pref cps3,100.40,58,588.380,100.45,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,103.81,102.05,WBCPC,Westpac Banking cps,103.40,73,745.759,102.30,103.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.4,,
104.90,98.01,100.44,100.04,WBCPD,  perpetual,100.09,262,2622.59,100.09,100.14,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.60,99.001,WBCPE,  perptl ii,99.60,69,687.133,99.46,99.60,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,97.88,97.411,WCTPA,Westpac TPS Tr pref,97.86,19,184.678,97.80,97.86,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,111.10,113.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.754,110.754,110.754,110.754,GSBA18,AGB Jan18,110.754,2,22.151,110.619,110.786,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.6,,
117.80,117.80,117.80,117.80,GSBG23,AGB Apr23,117.80,1,6.832,117.436,119.507,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.1,,
96.35,96.35,96.35,96.35,GSBG24,AGB Apr24,96.35,-,4.721,96.042,96.598,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.2,,
97.274,97.274,97.274,97.274,GSBG29,AGB Apr29,97.274,1,5.058,96.66,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.5,,
189.554,189.554,189.554,189.554,GSIO20,AGIB Aug20,189.554,2,35.067,189.376,189.726,160.23,4.000q,20/02/15,20/08/20h,160.23,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
