Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,108.20,108.20,HBSHA,Heritage Bank 10%3mth19,108.20,2,21.640,108.021,108.20,100.00,10.000q,17/05/13,27/10/14i,100.00,4.8,,
107.50,101.75,105.50,105.05,HBSHB,  bondjun17,105.50,8,80.235,105.15,105.65,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.35,102.50,AGKHA,AGL Energy frn jun39,103.20,110,1130.42,103.20,103.25,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,1,5.638,102.30,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.95,104.95,AQNHA,AMP Grp Finance frn apr19,104.95,3,30.016,104.85,104.90,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.1,,
105.00,99.50,103.25,102.71,ANZHA,ANZ Banking Grp frn jun22,103.10,173,1784.06,103.10,103.20,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.90,104.65,AQHHA,APT Pipelines notesep72,104.90,153,1607.15,104.60,104.90,100.00,7.629q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.10,103.10,AYUHA,Aust Unity frn apr16,103.10,15,154.650,103.10,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.75,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,74.00,76.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.00,105.00,CTXHA,Caltex Aust notesep37,106.00,34,354.951,105.70,106.089,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,102.40,102.00,CNGHA,Colonial Hldgs frn mar37,102.00,101,1027.86,101.84,102.20,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,100.50,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,38,385.524,99.88,100.19,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,104.79,103.90,CWNHA,Crown notesep72,104.70,51,529.906,104.50,104.70,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
73.00,57.15,72.00,72.00,MBLHB,Macquarie Bank inc sec,72.00,7,52.920,72.00,72.42,100.00,4.73q,15/04/13,undated,100.00,+4.1,,
