76.00,60.01,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,3,17.125,68.60,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.49,104.74,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.75,11,112.183,104.75,105.44,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.31,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.10,HLNG,Healthscope Notes 11.25% cn,95.60,48,461.327,95.10,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.9,,
106.00,96.00,102.50,102.20,IANG,IAG Finance (Nz) exch.note,102.50,44,447.276,101.86,102.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,-,-,1.71,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.44,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,79.80,78.20,NFNG,Nufarm Finance (Nz) exc.nov11,79.00,25,200.779,78.20,79.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,97.00,-,-,96.50,97.95,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.001,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,1.71,1.71,RSGG,Resolute Min 12% cn12,1.71,25,4.275,1.68,1.90,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.99,102.45,ANZPA,ANZ Banking Grp pref cps2,102.90,119,1228.93,102.90,103.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.59,96.50,101.00,100.50,ANZPB,  pref cps1,101.00,45,457.262,100.60,101.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
100.30,99.05,100.20,100.03,ANZPC,  pref cps3,100.20,215,2151.91,100.19,100.20,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,91.85,91.01,AAZPB,Australand Assets assets,91.85,30,270.408,91.85,92.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.00,80.50,BOQPC,Bank Of Queensland pref,80.50,19,152.206,80.70,81.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.9,,
109.00,99.99,101.20,101.10,BENPA,Bendigo And Adelaide pref,101.10,3,25.502,101.15,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,85.00,-,-,BENPB,  pref,90.16,-,-,90.31,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,-,-,BENPC,  pref,92.50,-,-,91.21,91.95,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.8,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.90,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,.575,.575,CMIPC,CMI Ltd pref.cl.a,.575,137,7.901,.565,.575,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,205.30,204.35,CBAPA,Commonwealth Bank perls v,205.25,37,762.926,205.25,205.30,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
200.30,192.50,197.15,196.03,CBAPB,  perls iv,197.15,49,957.256,196.85,197.15,200.00,4.283q,31/01/12,31/10/12i,200.00,+2.6,,
99.00,89.40,-,-,DXRPA,Dexus Rents Tr rents,97.36,-,-,97.50,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.3,,
67.00,33.00,41.00,40.25,ELDPA,Elders Ltd hybrids,41.00,18,72.879,41.10,42.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.99,81.00,GMPPA,Goodman Plus Tr stepup pf,81.99,18,142.709,81.05,81.99,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.0,,
83.10,31.997,65.80,64.50,GNSPA,Gunns Ltd forests,65.799,151,995.835,60.51,65.799,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.75,103.05,IAGPA,Insurance Aust 5.63%pref,103.70,41,425.521,103.25,103.70,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,96.00,105.95,105.30,MQCPA,Macq Cps Tr pref,105.80,45,476.014,105.80,105.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.8,,
87.96,67.50,77.55,77.25,MXUPA,Multiplex Sites sites,77.55,40,311.085,77.25,77.55,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.95,102.64,ORIPB,Orica Ltd pref,102.64,4,45.098,102.64,102.94,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.00,24.50,PXUPA,Paperlinx Sps Tr pref,24.50,10,24.314,24.50,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+376.5,,
189.00,175.00,183.00,182.00,PCAPA,Preferred Capital perls iii,182.00,50,920.332,182.00,182.98,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.00,103.00,RHCPA,Ramsay Health Care cares,103.00,7,74.778,103.00,103.19,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,91.95,91.48,SVWPA,Seven Grp Hldgs pref,91.90,18,161.645,90.88,91.90,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,97.40,97.40,SBKPA,Suncorp-Metway 4.2105prf,97.40,5,44.025,97.40,97.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.9,,
102.50,91.00,101.80,100.61,SBKPB,  pref,101.50,42,424.717,101.011,101.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.5,,
78.00,54.00,78.00,72.15,TPAPA,Transpacific Sps stepup pf,73.25,189,1401.42,73.50,74.00,100.00,7.463sa,15/04/12,undated,100.00,+10.3,,
103.99,96.50,101.75,100.251,WBCPA,Westpac Banking pref,101.545,76,774.674,101.00,101.545,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.9,,
110.00,99.60,104.70,104.25,WBCPB,  pref ii,104.69,78,817.396,104.50,104.70,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,92.00,91.00,WCTPA,Westpac Tps Tr pref,91.79,41,376.638,91.411,91.79,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
