Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,21,222.928,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.75,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.20,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.95,101.50,AGLHA,HY 3M 06-39 Q SU T,101.55,62,634.014,101.50,101.75,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.3,,
105.25,99.80,101.55,101.20,AMPHA,BND 3M 12-23 Q RD T,101.50,22,223.220,101.20,101.50,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.50,102.411,ANZHA,BND 3M 06-22 Q RD T,102.411,204,2088.93,102.411,102.50,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.34,102.00,104.00,103.40,AQHHA,HY 3M 09-72 Q RD T,103.40,48,497.132,103.35,103.40,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.5,,
104.00,100.00,101.11,101.11,AYUHA,BND 3M 04-16 RD,101.11,16,161.776,101.11,101.54,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,68.99,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,103.37,103.00,CTXHA,HY 3M 09-37 Q RD T,103.37,4,39.672,103.16,103.37,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.4,,
104.10,100.25,101.65,101.43,CNGHA,HY 3M 03-37 Q RD T,101.451,42,421.740,101.45,101.90,100.00,5.410q,29/12/15,31/3/17i,100.00,+3.0,,
101.20,99.15,100.36,100.35,CBAHA,BND 3M 12-15,100.35,21,212.243,100.35,100.62,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.50,99.50,CWNHA,HY 3M 09-72 Q RD T,99.50,10,99.500,99.50,99.90,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,89.45,89.00,CWNHB,HY 3M 04-75 Q RD T,89.02,57,504.057,89.02,89.43,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.5,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.55,-,-,100.30,101.60,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,70.30,69.70,MBLHB,HY 3M PER Q ST,69.81,14,99.025,69.81,70.29,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.80,69.30,NABHA,HY 3M PER Q X ST,69.35,160,1109.63,69.30,69.35,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,101.271,102.95,102.70,NABHB,BND 3M 06-22 Q RD T,102.70,144,1485.47,102.42,102.70,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
103.50,93.32,99.73,99.50,ORGHA,HY 3M 12-71 Q RD T,99.50,82,820.941,99.45,99.50,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.9,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.01,-,-,76.03,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.1,,
106.72,98.00,102.41,101.95,TAHHB,HY 3M 03-37 Q RD T,102.41,8,77.594,101.62,102.41,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.1,,
110.00,102.00,103.40,103.00,TTSHA,BND 3M 07-19,103.40,16,166.407,103.40,104.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.3,,
104.65,101.01,101.80,101.70,WBCHA,BND 3M 08-22 Q RD T,101.80,264,2687.66,101.70,101.97,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.8,,
103.40,98.72,99.60,99.13,WBCHB,TR BND 3M 08-23 Q T,99.28,31,309.245,99.01,99.28,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.7,,
105.48,99.70,100.90,100.46,WOWHC,HY 3M 11-36 Q RD T,100.50,71,710.471,100.50,100.60,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,110.521,110.30,AFIG,CBND 6.25% 02-17 6M,110.521,3,29.931,110.801,111.80,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,1,9.989,98.50,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,97.61,99.30,97.70,IANG,CBND 3M PER X,98.90,43,430.256,98.00,98.90,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.3,,
.339,.18,-,-,KBLGA,CBND 12.00% 02-17 6M,.325,-,-,.315,.33,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.32,80.30,NFNG,CBND 6M PER Q X,80.32,27,218.045,80.32,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,106.00,-,-,101.00,102.00,100.00,9.5sa,16/12/15,16/06/16h,-,n/a,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
102.10,100.10,102.10,101.75,AMPPA,CN 3M PER Q RD T-21,101.75,61,619.785,101.75,101.999,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.6,,
102.39,98.051,100.19,99.85,ANZPA,CTG PRE 3M PER T,99.85,189,1888.75,99.60,99.85,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,99.30,99.00,ANZPC,CTG PRE 6M PER T,99.00,104,1033.84,99.00,99.24,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.6,,
102.68,91.10,94.979,94.50,ANZPD,CN 6M PER Q RD T-21,94.775,70,666.026,94.50,94.775,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
