Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.00,106.99,HBSHA,Heritage Bank 10%3mth19,107.00,7,80.029,106.20,106.99,100.00,10.000q,17/08/13,27/10/14i,100.00,3.7,,
108.50,102.45,104.80,104.00,HBSHB,  bondjun17,104.80,16,164.927,104.50,104.90,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.77,102.40,AGKHA,AGL Energy frn jun39,102.50,67,690.812,102.40,102.50,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,6,62.833,102.75,103.00,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.7,,
108.00,102.05,103.60,103.60,AQNHA,AMP Grp Finance frn apr19,103.60,20,210.619,103.50,103.60,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.9,,
105.20,100.00,102.50,102.00,ANZHA,ANZ Banking Grp frn jun22,102.50,84,856.862,102.30,102.50,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.18,104.00,AQHHA,APT Pipelines notesep72,104.95,45,473.933,104.95,105.18,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
