Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.80,-,-,100.90,101.90,100.00,7.820q,14/01/12,9/07/12,100.00,-,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.80,-,-,102.00,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,-,,
111.00,104.00,110.00,110.00,HBSHA,Heritage Bld Soc 10%3mth19,110.00,-,1.430,109.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,1/01/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,1/01/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
103.15,97.50,100.80,100.60,LEPHC,ALE Prop Grp frn3mth14,100.80,13,130.990,100.60,100.80,100.00,9.380q,17/02/12,15/05/14i,100.00,-,,
90.00,61.00,89.50,89.50,AFPHA,Alpha Financial Prod ser1frn12,89.50,2,17.900,89.00,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,-,,
111.20,102.75,107.40,106.80,AQNHA,AMP Grp Finance frn apr19,107.00,25,268.409,106.85,107.00,100.00,9.402q,17/02/12,15/05/14i,100.00,-,,
105.50,100.50,103.25,103.25,AYUHA,Aust Unity Ltd frn apr16,103.25,1,10.015,102.80,103.25,100.00,8.530q,14/01/12,14/04/16i,100.00,-,,
102.00,98.00,99.80,99.80,BENHA,Bendigo And Adelaide bondmar14,99.80,3,24.950,99.00,100.00,100.00,6.267q,15/12/11,17/03/14h,100.00,-,,
79.50,62.50,71.00,70.00,BENHB,  cap. note,71.00,4,29.957,70.01,71.00,100.00,5.43q,1/03/12,undated,100.00,-,,
101.30,97.01,98.75,98.40,CBAHA,Commonwealth Bank bonddec15,98.75,8,80.123,98.55,98.75,100.00,5.807q,15/01/12,24/12/15h,100.00,-,,
80.749,62.03,68.59,68.01,MBLHB,Macq Bank Ltd inc sec,68.01,16,110.872,68.01,68.50,100.00,6.43q,16/01/12,undated,100.00,-,,
84.00,73.10,77.75,77.31,NABHA,National Aust Bank natincsec,77.68,138,1066.39,77.43,77.68,100.00,5.928q,15/02/12,undated,100.00,-,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,70.901,-,-,71.30,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
101.50,90.00,97.35,97.30,PRYHA,Primary Health Care bondsep15,97.35,12,118.562,97.25,98.00,100.00,8.798q,29/12/11,28/09/15i,100.00,-,,
101.90,97.00,101.001,101.00,SAKHA,Sthn Cross Air skies,101.001,5,46.359,101.001,101.45,100.00,6.597q,27/01/12,1/01/12i,100.00,-,,
76.00,60.01,65.35,64.60,SBKHB,Suncorp-Metway cap. note,64.65,33,215.740,64.65,65.90,100.00,5.43q,15/02/12,undated,100.00,-,,
107.50,101.30,104.85,104.15,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.24,37,386.832,104.10,104.24,100.00,8.902q,17/02/12,1/05/14i,100.00,-,,
103.50,102.90,103.50,103.43,WOWHC,Woolworths Ltd frn nov36,103.50,386,3996.16,103.49,103.50,100.00,7.852q,24/02/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.33,1.34,1.30,8.0sa,31/12/11,31/12/11m,1.30,-,,
2.05,1.98,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,8,1.666,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,-,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.25,99.00,HLNG,Healthscope Notes 11.25% cn,99.25,19,189.538,98.69,99.25,100.00,11.25q,25/12/11,17/06/16m,100.00,-,,
105.25,96.00,102.50,102.10,IANG,IAG Finance (Nz) exch.note,102.40,44,449.945,102.40,102.45,100.00,6.207q,15/12/11,15/12/19h,100.00,-,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,764,131.451,1.71,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,-,,
.43,.385,.385,.385,KBLGA,KBL Min Ltd 10% cn,.385,30,1.173,.39,.40,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,-,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.78,79.02,NFNG,Nufarm Finance (Nz) exc.nov11,79.02,50,392.595,79.10,79.25,100.00,8.610sa,15/04/12,undated,100.00,-,,
100.50,92.00,-,-,PPCG,Peet Ltd 9.5% cn,94.00,-,-,90.50,93.80,100.00,9.5sa,16/12/11,16/06/16h,100.00,-,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,2.01,-,-,2.00,2.05,.50,12.0q,21/12/11,31/12/12m,-,-,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,-,,
Hybrid Securities,,
,
105.799,96.80,101.95,101.35,ANZPA,ANZ Banking Grp pref cps2,101.50,123,1251.76,101.35,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,-,,
103.50,96.50,100.19,99.90,ANZPB,  pref cps1,100.19,90,897.381,99.91,100.19,100.00,5.157q,15/12/11,15/06/14i,100.00,-,,
101.00,99.05,100.95,100.65,ANZPC,  pref cps3,100.67,61,617.793,100.67,100.70,100.00,5.529sa,1/03/12,1/09/17i,100.00,-,,
98.00,81.25,90.50,90.00,AAZPB,Australand Assets assets,90.00,4,35.170,90.00,91.00,100.00,9.597q,31/12/11,undated,100.00,-,,
99.90,77.00,86.90,86.00,BOQPC,Bank Of Queensland pref,86.00,12,106.722,86.00,86.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,-,,
109.00,99.99,101.55,101.55,BENPA,Bendigo And Adelaide pref,101.55,2,23.255,101.55,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,-,,
96.50,85.00,91.56,91.56,BENPB,  pref,91.56,2,18.312,91.56,93.20,100.00,4.457q,15/12/11,15/06/15h,100.00,-,,
97.50,88.497,95.00,94.61,BENPC,  pref,95.00,3,30.108,94.61,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,-,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,-,,
.73,.38,.55,.55,CMIPC,CMI Ltd pref.cl.a,.55,15,-,.55,.58,1.20,11.67q,n/a,undated,-,-,,
211.93,195.01,207.50,206.001,CBAPA,Commonwealth Bank perls v,206.70,44,908.413,206.70,207.50,200.00,5.674q,1/02/12,31/10/14i,200.00,-,,
200.30,192.50,198.79,197.80,CBAPB,  perls iv,198.50,50,982.474,197.85,198.50,200.00,4.029q,31/01/12,31/10/12i,200.00,-,,
99.00,90.111,97.75,97.70,DXRPA,Dexus Rents Tr rents,97.70,15,143.257,97.70,98.20,100.00,6.097q,17/01/12,1/07/12i,100.00,-,,
67.00,33.00,34.00,33.72,ELDPA,Elders Ltd hybrids,33.72,6,20.248,33.75,35.00,100.00,4.898q,31/12/11,undated,100.00,-,,
83.10,69.05,81.00,80.00,GMPPA,Goodman Plus Tr stepup pf,80.99,11,85.392,80.99,81.49,100.00,6.650q,21/12/11,21/03/13i,100.00,-,,
81.90,31.997,-,-,GNSPA,Gunns Ltd forests,46.00,-,-,43.60,47.50,100.00,6.818q,14/01/12,undated,100.00,-,,
104.50,99.70,100.70,100.50,IAGPA,Insurance Aust 5.63%pref,100.70,3,28.994,100.78,101.15,100.00,5.63sa,15/12/11,15/06/12h,100.00,-,,
110.50,96.00,103.90,102.761,MQCPA,Macq Cps Tr pref,103.00,245,2519.49,102.90,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,-,,
87.96,67.50,75.20,75.00,MXUPA,Multiplex Sites sites,75.00,71,533.942,75.00,75.20,100.00,8.697q,18/01/12,undated,100.00,-,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,102.85,-,-,-,-,-,-,-,-,-,-,,
70.60,17.60,19.00,18.50,PXUPA,Paperlinx Sps Tr pref,19.00,25,47.219,19.00,19.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,-,,
189.00,175.00,183.73,182.75,PCAPA,Preferred Capital perls iii,183.73,27,490.968,183.73,183.748,200.00,4.043q,6/01/12,6/04/16i,200.00,-,,
104.00,97.00,102.90,102.55,RHCPA,Ramsay Health Care cares,102.90,4,40.853,102.56,102.90,100.00,6.670sa,20/04/12,undated,100.00,-,,
96.25,81.00,86.50,86.12,SVWPA,Seven Grp Hldgs pref,86.50,12,105.376,86.40,86.75,100.00,6.405sa,31/05/12,undated,100.00,-,,
103.00,89.50,98.70,98.70,SBKPA,Suncorp-Metway 4.2105prf,98.70,2,15.299,98.70,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,-,,
102.50,91.00,99.95,99.21,SBKPB,  pref,99.70,64,633.715,99.50,99.70,100.00,5.649q,15/12/11,14/06/13m,100.00,-,,
78.00,54.00,74.75,74.75,TPAPA,Transpacific Sps stepup pf,74.75,1,7.101,74.75,75.25,100.00,7.463sa,15/04/12,undated,100.00,-,,
103.99,96.50,101.90,101.602,WBCPA,Westpac Banking pref,101.879,37,374.213,101.70,101.88,100.00,4.990q,31/12/11,26/09/13i,100.00,-,,
110.00,99.60,105.347,105.00,WBCPB,  pref ii,105.299,28,298.265,105.10,105.348,100.00,5.970q,31/12/11,30/09/14i,100.00,-,,
94.95,83.26,90.50,90.011,WCTPA,Westpac Tps Tr pref,90.50,43,391.003,90.35,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,-,,
