2.15,1.90,1.90,1.90,AZZG,Antares Energy 10% cn23,1.90,310,58.900,1.90,1.97,2.00,10.0q,31/01/15,31/10/13h,2.00,10.9,,
122.00,113.25,117.40,117.349,AFIG,Aust Foundation 6.25% cn,117.40,5,55.988,117.001,117.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
101.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,100.00,-,-,100.00,100.75,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,45.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,105.00,103.00,IANG,IAG Finance (NZ) exch.note,103.81,34,356.318,103.10,105.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,.28,.27,KBLGA,KBL Mining 10% cn,.28,1741,48.510,.22,.295,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,104.00,103.50,MYBG,MYOB Finance sub.nte17,104.00,2,16.082,103.26,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.3,,
83.15,73.00,82.85,81.21,NFNG,Nufarm Finance (NZ) exc.nov11,82.85,11,90.657,81.40,82.85,100.00,6.635sa,15/04/15,undated,100.00,+5.6,,
110.00,102.60,106.50,105.50,PPCG,Peet 9.5% cn,106.50,5,49.016,106.50,109.43,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.4,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.70,101.25,ANZPA,ANZ Banking Grp pref cps2,101.25,87,878.009,101.00,101.70,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,102.60,101.80,ANZPC,  pref cps3,101.80,73,740.811,101.75,101.85,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.24,100.80,ANZPD,  cap note,100.80,71,713.759,100.76,100.80,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.50,99.25,ANZPE,  cap note2,99.25,139,1378.61,99.02,99.25,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,106.80,106.60,BOQPD,Bank of Qld pref,106.80,3,31.252,106.31,106.90,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.20,99.93,99.93,BENPB,Bendigo & Adelaide Bk pref,99.93,10,99.930,99.93,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.0,,
110.00,103.15,105.40,105.00,BENPD,  pref,105.35,28,296.101,105.10,105.35,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,97.50,98.98,98.30,BENPE,  pref 2,98.30,54,530.817,98.30,98.50,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.30,99.10,CGFPA,Challenger cap note,99.20,23,226.322,99.08,99.20,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.90,1.935,2.40,5.570q,6/04/15,30/04/17i,1.26,n/a,,
107.40,100.00,103.25,102.82,CBAPC,C'wlth Bank  of Aust perls vi,102.82,54,553.295,102.82,102.90,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.84,97.20,CBAPD,  perls vii,97.25,272,2650.63,97.25,97.50,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.3,,
63.99,17.00,63.99,63.00,ELDPA,Elders hybrids,63.99,63,394.998,63.00,64.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.40,103.00,GMPPA,Goodman Plus Tr stepup pf,103.30,14,143.751,103.00,103.30,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.00,102.90,IAGPC,Insurance Aust Grp cps,102.90,22,222.387,102.90,103.05,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.3,,
99.79,96.00,99.20,98.56,MBLPA,Macquarie Bank cap note,98.70,39,383.139,98.56,98.70,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.35,102.08,MQGPA,Macquarie Grp cap.nte,102.08,37,376.767,102.08,102.40,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.4,,
94.50,82.50,88.95,88.42,MXUPA,Multiplex Sites sites,88.95,15,136.297,88.90,88.95,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.85,99.33,NABPA,National Aust Bank cps,99.34,258,2572.34,99.34,99.35,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.68,99.171,NABPB,  cps ii,99.171,96,951.380,99.17,99.25,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,13.80,13.65,PXUPA,PaperlinX SPS Tr pref,13.80,8,10.940,12.60,13.80,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.00,196.60,196.00,PCAPA,Preferred Capital perls iii,196.00,13,255.601,196.00,196.18,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.40,106.00,RHCPA,Ramsay Health Care cares,106.00,16,172.929,106.00,106.399,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,85.603,85.35,SVWPA,Seven Grp Hldgs pref,85.35,11,97.951,85.35,85.85,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.60,104.11,SUNPC,Suncorp Grp pref cps2,104.15,35,368.327,104.11,104.35,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,100.87,104.45,104.40,SUNPD,  nte nov23,104.41,14,145.594,104.41,104.50,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,99.95,SUNPE,  pref cps3,100.00,14,137.259,99.96,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.39,101.85,WBCPC,Westpac Banking cps,101.85,63,647.142,101.75,101.86,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.34,100.20,WBCPD,  perpetual,100.25,79,794.008,100.20,100.25,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,99.20,98.40,WBCPE,  perptl ii,98.70,47,459.770,98.50,98.70,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.20,98.30,97.51,WCTPA,Westpac TPS Tr pref,97.51,50,488.386,97.55,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.0,,
117.00,111.00,115.49,115.25,WHFPB,Whitefield crps,115.49,7,75.173,114.75,115.49,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.933,109.933,109.933,109.933,GSBA18,AGB Jan18,109.933,1,10.993,100.00,109.902,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,1.2,,
122.80,122.80,122.80,122.80,GSBG27,AGB Apr27,122.80,1,15.350,122.349,122.84,100.00,4.750s.a.,21/04/15,21/04/27h,100.00,2.7,,
123.35,123.15,123.35,123.15,GSBG33,AGB Apr33,123.35,20,248.419,123.37,123.78,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
