75.00,68.50,74.50,73.80,NABHA,National Aust Bank natincsec,74.25,280,2083.88,74.23,74.50,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,104.01,103.42,NABHB,  notejun22,103.97,57,587.463,103.50,103.969,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.25,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,90.751,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,103.10,102.96,ORGHA,Origin Energy frn dec71,102.99,90,929.025,102.96,102.99,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,105.50,104.85,PRYHA,Primary Health Care bondsep15,105.50,3,31.610,104.86,105.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.7,,
73.50,57.77,72.01,72.00,SBKHB,Suncorp-Metway cap. note,72.00,8,57.603,72.00,73.20,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.43,101.10,TAHHA,Tabcorp Hldgs bondmay14,101.25,23,231.113,101.10,101.25,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.7,,
104.90,99.40,103.75,103.05,TAHHB,  notemar37,103.70,11,118.374,103.40,103.70,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,105.35,105.35,TTSHA,Tatts Grp bondjul19,105.35,1,6.426,105.01,105.35,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.20,102.75,WBCHA,Westpac Banking frn aug22,103.05,56,574.386,102.90,103.00,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,100.93,100.55,WBCHB,  frn aug23,100.60,75,756.715,100.60,100.74,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,104.00,103.55,WOWHC,Woolworths frn nov36,103.99,102,1057.79,103.80,104.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
110.20,102.25,107.40,107.26,HLNG,Healthscope Notes 11.25% cn,107.26,33,354.616,107.26,107.35,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.50,105.35,HLNGA,  10.25% cn,105.40,12,121.326,105.35,105.50,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,101.10,105.10,104.87,IANG,IAG Finance (NZ) exch.note,105.00,22,230.016,104.95,105.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.755,1.745,IMFG,IMF (Aust) 10.25% cn,1.755,405,70.901,1.74,1.755,1.65,10.25q,31/12/13,30/12/14h,1.65,6.7,,
100.75,92.00,96.60,96.10,MYBG,MYOB Finance sub.nte17,96.45,19,187.592,96.10,96.50,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,77.21,77.15,NFNG,Nufarm Finance (NZ) exc.nov11,77.15,4,27.015,77.15,77.40,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,105.50,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.5,,
Hybrid Securities,,
102.98,98.80,102.60,102.05,ANZPA,ANZ Banking Grp pref cps2,102.20,159,1628.85,102.05,102.30,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.00,100.86,ANZPB,  pref cps1,100.86,45,456.989,100.86,100.99,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,101.88,101.191,ANZPC,  pref cps3,101.58,136,1384.01,101.44,101.58,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.20,101.90,ANZPD,  cap note,101.90,122,1246.44,101.90,102.00,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.00,100.20,106.90,106.50,BOQPD,Bank of Qld pref,106.50,33,347.585,106.50,106.65,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.95,91.00,-,-,BENPB,Bendigo & Adelaide Bk pref,97.75,-,-,97.85,98.80,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.2,,
99.50,92.60,99.20,99.16,BENPC,  pref,99.17,11,111.368,99.17,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
109.35,100.30,108.90,108.65,BENPD,  pref,108.90,5,56.013,108.701,108.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,203.05,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.651,51,1032.68,202.65,202.90,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.0,,
106.75,101.90,105.50,104.65,CBAPC,  perls vi,105.00,304,3187.98,105.00,105.20,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
101.00,92.30,100.10,99.96,GMPPA,Goodman Plus Tr stepup pf,100.00,19,186.508,99.90,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.299,103.80,IAGPC,Insurance Aust Grp cps,103.81,43,445.606,103.81,104.20,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.1,,
103.85,99.35,103.499,103.231,MQGPA,Macquarie Grp cap.nte,103.45,48,496.258,103.26,103.47,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.90,83.60,MXUPA,Multiplex Sites sites,83.90,9,72.755,83.65,83.90,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,101.22,100.75,NABPA,National Aust Bank cps,101.00,227,2290.54,100.93,101.14,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
194.083,183.75,193.50,192.65,PCAPA,Preferred Capital perls iii,192.65,28,544.276,192.65,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.50,102.00,104.25,103.42,RHCPA,Ramsay Health Care cares,103.42,52,540.882,103.42,104.22,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,87.89,87.20,SVWPA,Seven Grp Hldgs pref,87.50,33,290.799,87.31,87.50,100.00,5.263sa,30/11/13,undated,100.00,+6.2,,
107.00,101.61,106.00,105.62,SUNPC,Suncorp Grp pref cps2,105.98,22,230.667,105.66,105.98,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,101.60,101.049,SUNPD,  nte nov23,101.049,63,641.838,101.04,101.049,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.4,,
99.25,85.00,98.90,98.61,TPAPA,Transpacific SPS Tr stepup pf,98.73,33,320.978,98.75,98.90,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.499,102.28,WBCPB,Westpac Banking pref ii,102.499,36,363.461,102.35,102.50,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.9,,
104.50,99.50,103.00,102.401,WBCPC,  cps,102.42,126,1288.93,102.42,102.50,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.2,,
102.90,99.04,101.87,101.65,WBCPD,  perpetual,101.75,104,1062.35,101.75,101.88,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.75,95.10,WCTPA,Westpac TPS Tr pref,95.11,52,493.676,95.11,95.15,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.24,-,-,109.833,109.998,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
110.351,110.351,110.351,110.351,GSBC17,AGB Feb17,110.351,-,5.518,110.00,110.319,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.683,-,-,105.00,105.623,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
87.693,87.693,87.693,87.693,GSBG24,AGB Apr24,87.693,13,115.492,87.60,87.693,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
85.282,85.036,85.282,85.036,GSBG29,AGB Apr29,85.036,4,29.806,84.457,84.957,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.323,-,-,111.154,114.999,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,4.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,104.736,104.843,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
106.344,106.344,106.344,106.344,GSBK16,AGB Jun16,106.344,1,10.634,106.00,106.366,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,3.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.633,104.792,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.092,102.155,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,124.712,125.212,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,114.14,114.55,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
