Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.50,103.80,HBSHB,BND 7.25% 06-17 3M,103.90,12,125.838,103.95,104.30,100.00,7.250q,20/12/15,20/06/17h,100.00,+3.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.93,103.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.50,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.43,100.70,AGLHA,HY 3M 06-39 Q SU T,101.39,27,269.163,100.70,101.40,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.6,,
105.25,99.80,101.95,100.26,AMPHA,BND 3M 12-23 Q RD T,101.95,15,149.348,100.50,101.90,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.15,101.70,101.20,ANZHA,BND 3M 06-22 Q RD T,101.55,262,2656.75,101.55,101.68,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.34,102.00,104.95,104.60,AQHHA,HY 3M 09-72 Q RD T,104.70,27,284.539,104.50,104.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,101.15,101.15,AYUHA,BND 3M 04-16 RD,101.15,3,30.345,101.15,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.3,,
-,-,100.30,100.00,AYUHB,DEFERRED SETTLEMENT,100.00,283,2833.91,99.90,100.25,100,-,-,15/12/20,-,-,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,68.00,-,-,68.20,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.01,103.00,102.01,CTXHA,HY 3M 09-37 Q RD T,103.00,50,510.656,102.03,103.38,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.8,,
104.10,100.25,102.00,101.251,CNGHA,HY 3M 03-37 Q RD T,101.90,99,1006.49,101.40,101.90,100.00,5.410q,29/12/15,31/3/17i,100.00,+3.2,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.40,98.50,CWNHA,HY 3M 09-72 Q RD T,99.39,35,343.095,98.55,99.39,100.00,7.180q,14/03/16,14/09/18i,100.00,+5.6,,
100.25,87.50,93.00,89.60,CWNHB,HY 3M 04-75 Q RD T,92.999,53,482.052,91.50,92.90,100.00,6.350q,15/03/16,23/07/21i,100.00,+6.5,,
106.00,100.20,100.80,100.20,IMFHA,BND 3M 06-19 E,100.20,-,1.611,100.20,100.69,100,6.37,8/01/16,30/06/19,-,-,,
