Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+9.0,,
111.00,106.00,108.75,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,8,86.456,108.75,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.9,,
104.35,101.75,103.761,103.76,HBSHB,  bondjun17,103.76,93,960.818,103.76,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.45,101.22,AGKHA,AGL Energy frn jun39,101.31,126,1273.96,101.26,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.95,100.55,LEPHC,ALE Prop Grp frn3mth14,100.55,6,59.156,100.55,105.00,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,103.00,104.90,104.40,AQNHA,AMP Grp Finance frn apr19,104.90,9,90.844,104.70,104.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+3.0,,
101.58,99.50,101.30,101.05,ANZHA,ANZ Banking Grp frn jun22,101.20,278,2817.27,101.05,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.40,102.40,AYUHA,Aust Unity frn apr16,102.40,1,13.312,102.30,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
