Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.20,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,101.72,-,-,101.78,102.40,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,104.95,104.95,HBSHB,  bondjun17,104.95,-,5.247,104.95,106.00,100.00,7.250q,20/12/14,20/06/17h,100.00,5.2,,
Floating Rate Notes,,
109.00,102.401,104.20,103.70,AGKHA,AGL Energy frn jun39,103.70,23,241.062,103.70,104.20,100.00,6.430q,8/12/14,8/06/19i,100.00,+3.0,,
105.49,100.30,102.77,102.25,AMPHA,AMP frn dec23,102.77,18,183.386,102.60,102.77,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.1,,
105.91,102.25,104.00,103.60,ANZHA,ANZ Banking Grp frn jun22,103.60,13,136.076,103.60,105.00,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.4,,
109.00,104.00,105.01,104.52,AQHHA,APT Pipelines notesep72,104.52,26,276.806,104.52,105.49,100.00,7.198q,31/12/14,31/03/18i,100.00,+3.0,,
105.75,102.10,-,-,AYUHA,Aust Unity frn apr16,102.50,-,-,102.50,104.99,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.8,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.25,-,-,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.80,100.80,-,-,IMFHA,Bentham IMF bnd jun19,103.28,-,-,103.50,105.00,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.20,106.20,CTXHA,Caltex Aust notesep37,106.20,5,47.790,106.21,106.30,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
104.98,101.021,102.26,102.00,CNGHA,Colonial Hldgs frn mar37,102.25,11,115.721,102.40,102.90,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.5,,
101.40,99.11,100.50,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.75,17,166.926,99.75,100.50,100.00,3.715q,15/10/14,24/12/15h,100.00,+1.0,,
112.39,105.10,105.68,105.20,CWNHA,Crown Resorts notesep72,105.20,21,218.197,105.20,105.43,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.5,,
89.25,75.00,83.00,82.20,MBLHB,Macquarie Bank inc sec,83.00,23,189.551,82.20,83.00,100.00,4.35q,15/10/14,undated,100.00,+3.0,,
83.00,73.01,80.05,79.601,NABHA,National Aust Bank natincsec,79.61,39,309.384,79.61,80.00,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.98,103.75,NABHB,  notejun22,103.98,9,94.565,103.75,103.98,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.00,101.80,ORGHA,Origin Energy frn dec71,101.80,18,187.441,101.80,101.90,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,102.10,101.40,PRYHA,Primary Health Care bondsep15,102.10,5,48.355,101.41,102.10,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.4,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,1,4.108,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.81,105.20,105.20,TAHHB,Tabcorp Hldgs notemar37,105.20,2,17.989,105.28,105.40,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.0,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,103.50,-,-,103.80,104.75,100.00,5.747q,5/10/14,5/06/19h,100.00,+2.2,,
105.95,102.15,104.23,104.10,WBCHA,Westpac Banking frn aug22,104.10,5,54.658,104.10,104.19,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.10,101.70,WBCHB,  frn aug23,101.81,47,477.199,101.81,103.59,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.549,104.00,WOWHC,Woolworths frn nov36,104.449,8,82.437,104.051,104.45,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.95,2.07,2.06,AZZG,Antares Energy 10% cn23,2.07,150,31.000,2.055,2.09,2.00,10.0q,31/10/14,31/10/13h,2.00,9.9,,
122.00,113.25,116.00,115.50,AFIG,Aust Foundation 6.25% cn,115.50,13,150.952,115.00,116.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.60,103.10,IANG,IAG Finance (NZ) exch.note,103.20,6,63.005,103.20,104.65,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.31,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,10.00,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.50,103.02,MYBG,MYOB Finance sub.nte17,103.02,7,72.260,103.10,103.78,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,79.80,79.50,NFNG,Nufarm Finance (NZ) exc.nov11,79.50,9,73.049,79.50,80.00,100.00,6.620sa,15/10/14,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.8,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.49,101.00,ANZPA,ANZ Banking Grp pref cps2,101.01,33,335.978,101.01,101.45,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.8,,
105.90,98.499,100.00,99.40,ANZPC,  pref cps3,100.00,39,389.720,99.96,100.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.5,,
107.60,98.41,99.80,99.40,ANZPD,  cap note,99.80,23,229.287,99.57,99.999,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,98.10,99.699,99.25,ANZPE,  cap note2,99.30,47,462.793,99.25,99.30,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
110.15,103.00,103.80,103.25,BOQPD,Bank of Qld pref,103.30,7,69.937,103.31,103.89,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.8,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,98.50,-,-,98.50,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.1,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,105.00,104.26,BENPD,  pref,104.35,63,659.890,104.26,104.35,100.00,5.404sa,13/12/14,13/12/17i,100.00,+4.2,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.00,-,-,2.01,2.04,2.40,2.556q,6/10/14,30/04/17i,2.40,+8.1,,
205.99,199.00,200.20,199.90,CBAPA,C'wlth Bank  of Aust perls v,200.17,6,128.483,199.90,200.17,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.25,102.10,CBAPC,  perls vi,102.25,62,634.367,102.20,102.25,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.94,98.49,97.98,CBAPD,  perls vii,97.98,145,1421.37,97.74,97.98,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.1,,
60.00,13.40,53.50,53.00,ELDPA,Elders hybrids,53.50,16,87.510,53.50,54.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.20,101.00,GMPPA,Goodman Plus Tr stepup pf,101.00,10,101.650,101.01,102.15,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,101.55,104.00,104.00,IAGPC,Insurance Aust Grp cps,104.00,3,31.200,104.15,104.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.5,,
107.00,99.65,101.99,100.97,MQGPA,Macquarie Grp cap.nte,101.10,72,723.288,101.08,101.60,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.1,,
90.00,81.50,85.50,85.30,MXUPA,Multiplex Sites sites,85.30,16,139.646,85.30,85.50,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,99.45,98.90,NABPA,National Aust Bank cps,99.45,91,903.345,99.40,99.45,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.45,99.00,NABPB,  cps ii,99.45,73,722.072,99.42,99.45,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,15.00,15.00,PXUPA,PaperlinX SPS Tr pref,15.00,10,15.000,14.05,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.10,193.50,193.25,PCAPA,Preferred Capital perls iii,193.25,46,885.859,193.21,193.70,200.00,2.601q,6/10/14,6/04/16i,200.00,+4.1,,
109.49,102.57,103.90,102.61,RHCPA,Ramsay Health Care cares,102.70,16,168.515,102.66,102.98,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,87.70,87.35,SVWPA,Seven Grp Hldgs pref,87.50,6,50.451,87.65,88.49,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,103.75,103.30,SUNPC,Suncorp Grp pref cps2,103.30,22,228.371,103.30,103.69,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
