Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.10,-,-,100.22,100.50,100.00,7.820q,9/07/12,9/07/12,100.00,+12.9,,
103.90,99.50,100.50,100.50,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,100.51,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+7.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.90,-,-,105.50,107.90,100.00,10.000q,17/05/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,3/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
99.99,98.85,99.78,99.47,AGKHA,AGL Energy frn jun39,99.50,379,3769.69,99.50,99.78,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.65,-,-,101.15,101.65,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
111.00,102.75,106.80,106.15,AQNHA,AMP Grp Finance frn apr19,106.50,59,633.571,106.15,107.10,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.0,,
101.27,99.70,101.25,100.85,ANZHA,ANZ Banking Grp frn jun22,101.08,151,1528.48,101.05,101.10,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.00,-,-,101.00,101.30,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,22,215.700,98.50,100.35,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.50,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.00,99.05,100.00,99.90,CNGHA,Colonial Hldgs frn mar37,99.95,129,1286.59,99.95,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.90,97.90,CBAHA,Commonwealth Bank bonddec15,98.50,58,567.692,98.05,98.49,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.75,62.03,68.00,67.70,MBLHB,Macq Bank inc sec,68.00,7,44.745,67.60,68.00,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,73.10,74.50,74.311,NABHA,National Aust Bank natincsec,74.40,94,701.616,74.40,74.50,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.50,68.02,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.25,101.80,ORGHA,Origin Energy frn dec71,102.00,59,603.710,102.00,102.40,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.00,97.90,PRYHA,Primary Health Care bondsep15,97.95,11,106.863,97.60,97.95,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.8,,
71.00,60.01,62.62,62.62,SBKHB,Suncorp-Metway cap. note,62.62,3,18.786,63.00,63.74,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,-,-,TAHHA,Tabcorp Hldgs bondmay14,103.81,-,-,104.10,104.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+3.0,,
100.20,99.00,100.20,100.00,TAHHB,  notemar37,100.15,117,1168.77,100.00,100.15,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.00,104.52,WOWHC,Woolworths frn nov36,104.60,96,1005.30,104.511,104.90,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,112.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.0,,
106.00,101.15,104.65,104.60,AFIG,Aust Foundat 6.25% cn,104.60,8,83.687,104.60,104.85,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.85,91.50,101.85,100.90,HLNG,Healthscope Notes 11.25% cn,101.85,28,285.937,101.57,101.85,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,103.45,102.50,IANG,IAG Finance (Nz) exch.note,102.50,14,147.455,102.25,102.50,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.7,,
1.825,1.635,1.725,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,40,6.900,1.71,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,8.8,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.33,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.11,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.70,77.70,NFNG,Nufarm Finance (Nz) exc.nov11,77.70,2,15.074,77.55,77.70,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,92.25,92.00,PPCG,Peet 9.5% cn,92.00,73,671.378,92.00,92.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.1,,
Hybrid Securities,,
,
105.50,96.80,102.95,100.35,ANZPA,ANZ Banking Grp pref cps2,101.30,115,1156.79,101.30,102.44,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
