Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.60,106.60,HBSHA,Heritage Bank 10%3mth19,106.60,1,10.660,106.41,106.60,100.00,10.000q,17/08/13,27/10/14i,100.00,4.1,,
108.50,102.45,105.05,105.02,HBSHB,  bondjun17,105.02,4,42.012,105.02,105.25,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.55,102.29,AGKHA,AGL Energy frn jun39,102.39,166,1705.01,102.25,102.39,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,102.95,102.95,LEPHC,ALE Prop Grp frn3mth14,102.95,2,23.061,102.76,102.95,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.3,,
108.00,102.05,103.99,103.55,AQNHA,AMP Grp Finance frn apr19,103.99,22,223.527,103.99,104.25,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.4,,
105.20,100.00,102.399,102.10,ANZHA,ANZ Banking Grp frn jun22,102.25,319,3263.21,102.25,102.34,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.10,104.55,AQHHA,APT Pipelines notesep72,104.80,61,640.646,104.55,104.98,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
105.00,100.00,103.11,103.05,AYUHA,Aust Unity frn apr16,103.10,5,46.391,103.10,104.66,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.25,104.30,CTXHA,Caltex Aust notesep37,105.25,35,367.588,104.51,105.74,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.3,,
105.00,99.50,101.74,101.50,CNGHA,Colonial Hldgs frn mar37,101.68,160,1628.21,101.501,101.68,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.30,98.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,42,419.921,99.00,99.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,104.50,104.19,CWNHA,Crown notesep72,104.50,22,224.595,104.00,104.50,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.80,73.06,MBLHB,Macquarie Bank inc sec,73.06,12,91.332,73.011,73.599,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.66,71.30,NABHA,National Aust Bank natincsec,71.65,108,771.915,71.65,71.69,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
