100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.75,105.20,CTXHA,Caltex Aust notesep37,105.75,33,349.800,105.75,105.90,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.90,101.851,CNGHA,Colonial Hldgs frn mar37,101.851,56,577.652,101.85,102.25,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.649,99.06,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,22,222.791,99.05,99.33,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.50,104.05,CWNHA,Crown notesep72,104.10,109,1141.00,104.10,104.45,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,61.04,73.40,72.69,MBLHB,Macquarie Bank inc sec,72.902,12,84.062,72.902,73.40,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.75,71.35,NABHA,National Aust Bank natincsec,71.39,177,1267.55,71.353,71.39,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.95,102.55,NABHB,  notejun22,102.95,88,906.650,102.75,102.90,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,92.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.05,99.853,ORGHA,Origin Energy frn dec71,99.90,70,703.745,99.90,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,96.50,105.00,103.50,PRYHA,Primary Health Care bondsep15,104.17,16,167.269,104.17,104.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.2,,
68.00,54.50,67.60,66.50,SBKHB,Suncorp-Metway cap. note,67.60,1,8.002,66.10,67.60,100.00,3.56q,15/08/13,undated,100.00,+3.4,,
105.70,101.50,103.28,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.28,34,355.317,102.40,103.10,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,101.35,101.00,TAHHB,  notemar37,101.20,20,200.648,100.45,101.20,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.50,103.00,TTSHA,Tatts Grp bondjul19,103.50,5,53.981,102.50,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.20,102.731,WBCHA,Westpac Banking frn aug22,103.20,108,1109.87,103.00,103.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.00,104.65,WOWHC,Woolworths frn nov36,104.90,90,947.122,104.90,104.99,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.20,-,-,2.00,2.10,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,118.75,118.00,AFIG,Aust Foundation 6.25% cn,118.00,10,113.494,118.00,118.75,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,106.00,105.45,HLNG,Healthscope Notes 11.25% cn,105.50,25,264.856,105.50,105.79,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,102.50,101.85,HLNGA,  10.25% cn,102.00,108,1103.85,101.86,102.49,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.00,101.60,IANG,IAG Finance (NZ) exch.note,102.50,61,622.812,102.50,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.745,1.875,1.87,IMFG,IMF (Aust) 10.25% cn,1.875,35,6.558,1.85,1.885,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.255,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,17.50,19.50,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.41,94.00,MYBG,MYOB Finance sub.nte17,94.00,66,618.000,94.00,94.10,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.00,78.20,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,7,54.232,78.25,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,93.00,102.60,101.25,PPCG,Peet 9.5% cn,102.60,-,5.018,101.201,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,97.80,100.08,99.95,ANZPA,ANZ Banking Grp pref cps2,100.00,151,1507.66,100.00,100.05,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.28,99.95,ANZPB,  pref cps1,100.10,61,614.681,100.10,100.28,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.40,100.86,ANZPC,  pref cps3,101.40,165,1663.13,101.08,101.48,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,90.25,94.60,94.50,AAZPB,Australand Assets assets,94.60,20,184.732,94.50,94.60,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.05,100.20,106.05,105.85,BOQPD,Bank of Qld pref,106.00,35,373.674,105.90,106.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.10,87.75,95.47,95.47,BENPB,Bendigo & Adelaide Bk pref,95.47,5,47.735,95.20,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
97.99,88.25,97.99,97.20,BENPC,  pref,97.99,9,85.519,97.30,98.49,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,105.699,105.00,BENPD,  pref,105.699,40,418.032,105.001,105.35,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.05,-,-,2.04,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,202.90,201.60,CBAPA,C'wlth Bank  of Aust perls v,202.90,61,1227.08,201.71,202.45,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.4,,
106.00,101.00,104.56,103.81,CBAPC,  perls vi,103.811,99,1030.46,103.81,104.30,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,14,20.265,14.50,15.99,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.20,98.00,GMPPA,Goodman Plus Tr stepup pf,98.00,19,190.397,97.00,97.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,103.00,102.28,IAGPC,Insurance Aust Grp cps,103.00,108,1109.60,102.35,103.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.18,100.07,MQGPA,Macquarie Grp cap.nte,100.07,92,920.450,100.07,100.10,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.51,82.50,81.75,MXUPA,Multiplex Sites sites,81.85,10,83.033,81.85,82.00,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.20,100.00,NABPA,National Aust Bank cps,100.05,179,1792.13,100.05,100.199,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.30,7.30,PXUPA,PaperlinX SPS Tr pref,7.30,1,-,7.30,7.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,186.00,185.30,PCAPA,Preferred Capital perls iii,185.65,44,809.268,185.60,186.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,105.95,105.50,RHCPA,Ramsay Health Care cares,105.95,16,171.680,105.95,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.00,86.50,85.11,SVWPA,Seven Grp Hldgs pref,86.50,23,200.589,85.60,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,104.98,104.10,SUNPC,Suncorp Grp pref cps2,104.98,72,752.116,104.98,105.30,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,100.48,100.35,SUNPD,  nte nov23,100.36,77,775.041,100.35,100.38,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
104.75,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,104.70,-,-,104.76,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,93.00,92.501,TPAPA,Transpacific SPS Tr stepup pf,93.00,7,63.791,93.20,93.80,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,100.00,99.92,WBCPA,Westpac Banking pref,100.00,16,160.340,99.86,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.8,,
105.40,100.47,101.80,101.601,WBCPB,  pref ii,101.80,62,628.605,101.80,101.85,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.00,101.251,WBCPC,  cps,101.50,110,1114.10,101.27,101.50,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.19,100.00,WBCPD,  perpetual,100.10,159,1595.12,100.00,100.10,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.58,92.75,WCTPA,Westpac TPS Tr pref,92.80,41,384.451,92.80,93.30,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,112.85,112.85,WHFPB,Whitefield crps,112.85,3,30.470,112.40,112.85,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.659,110.826,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
108.20,107.677,108.20,108.20,GSBG15,AGB Apr15,108.20,-,5.410,107.851,108.267,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.31,116.602,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.072,-,-,103.50,104.20,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.216,105.438,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.734,103.227,103.734,103.734,GSBS14,AGB Oct14,103.734,100,1037.34,103.603,103.759,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.732,101.932,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.3,,
179.65,179.65,179.65,179.65,GSIO15,AGIB Aug15,179.65,1,9.881,179.479,179.679,167.51,4.000q,20/08/13,20/08/15h,167.51,.8,,
140.046,131.432,131.432,131.432,GSIQ25,AGIB Sep25,131.432,-,-,129.75,132.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,122.11,-,-,122.207,122.707,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
