105.36,100.95,102.50,102.20,WBCPB,Westpac Banking pref ii,102.201,25,254.342,102.25,102.50,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.6,,
104.50,99.50,101.80,101.40,WBCPC,  cps,101.70,67,682.108,101.70,101.79,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.35,100.22,WBCPD,  perpetual,100.29,147,1476.66,100.23,100.28,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.37,94.60,WCTPA,Westpac TPS Tr pref,95.15,113,1069.65,95.15,95.37,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.4,,
118.20,110.48,111.76,111.50,WHFPB,Whitefield crps,111.50,27,298.352,111.50,113.10,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.313,110.479,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
110.869,110.574,110.869,110.574,GSBC17,AGB Feb17,110.869,36,400.345,105.10,110.806,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.853,-,-,105.622,105.935,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,111.514,111.794,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.985,-,-,101.791,101.888,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.115,105.272,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.175,-,-,102.201,102.355,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,124.712,125.212,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.21,-,-,115.05,115.45,107.90,2.500q,20/12/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
